151,1130.6273,172.41447,1148.8091,223.02385,0.43653113
151,1079.4592,158.53915,1115.525,259.25864,0.34712017
151,1060.5588,163.62477,1109.8969,292.32205,0.24805835
151,1149.6487,153.11732,1188.3649,289.71814,0.22724462
151,836.918,164.88896,869.83246,232.70393,0.20236595
151,859.0694,162.89342,880.8443,217.32388,0.12285509
151,1038.6589,170.04231,1095.3273,300.5031,0.1013235
151,1161.2295,152.23085,1178.2172,194.63687,0.09162244
151,1145.0516,155.1137,1178.0792,251.01326,0.08639715
151,1029.3495,163.28448,1070.8541,285.73788,0.06638195
151,1159.8065,150.89508,1224.0,194.74747,0.057918016
152,932.5169,141.95145,1047.8572,366.5012,0.9999714
152,1050.4956,170.27652,1159.6431,368.84308,0.99984753
152,1198.1969,157.12619,1224.0,325.70428,0.899246
152,1204.4462,163.53511,1219.7795,200.70848,0.8030542
152,1124.2439,169.15132,1158.5265,253.94463,0.6122629
152,1204.2616,171.86896,1220.8501,265.33606,0.4381325
152,1192.3251,206.06422,1220.8029,313.64252,0.35953993
152,863.1631,163.49971,882.54596,217.55147,0.34165898
152,1123.5251,165.25714,1141.7872,197.32729,0.30478543
152,1203.2386,169.96342,1224.0,214.16278,0.28338492
152,602.0533,175.52063,612.3405,198.04266,0.2491299
152,1135.6077,174.94821,1153.6263,210.99048,0.17201334
152,1187.9374,176.02219,1224.0,267.52548,0.14456603
152,1193.3788,235.82109,1223.4072,291.0822,0.13899797
152,1165.7301,170.6091,1183.2438,196.15018,0.13473074
152,858.5932,164.53703,885.22186,195.91327,0.11738897
152,1124.0374,162.73523,1153.7429,215.56621,0.11628364
152,1096.2498,167.11096,1162.2501,262.59863,0.11544344
152,1199.5399,147.08446,1224.0,247.49721,0.07365525
152,1202.6232,148.31847,1219.4568,185.04582,0.06557816
153,971.4603,143.96552,1101.4341,368.964,0.9999386
153,1091.143,164.53531,1223.1602,366.8306,0.9995435
153,855.8298,158.36507,885.48334,228.60114,0.9109512
153,597.20844,172.60927,606.83124,199.7463,0.9089652
153,1170.2258,180.39511,1224.0,273.22552,0.47879177
153,1192.2721,216.0856,1224.0,286.10324,0.47269368
153,857.5038,159.23814,884.44336,194.81058,0.21648365
153,1120.0714,158.12915,1219.6906,294.29587,0.1546243
153,1098.049,218.10648,1131.8313,349.68854,0.09858201
153,1101.6427,194.45137,1215.892,262.6907,0.07081669
153,1112.3805,184.65556,1166.7048,332.90775,0.06873877
154,1021.57947,141.36201,1179.2205,367.91473,0.9997484
154,1156.2891,163.27669,1224.0,369.09,0.9921673
154,588.0905,174.02097,600.3534,200.52264,0.8796303
154,1142.396,164.68019,1199.4094,359.27106,0.8669637
154,1159.2373,164.6675,1198.9218,256.5242,0.6929374
154,1166.9443,162.39648,1201.9833,210.69676,0.52627647
154,869.89276,167.98401,887.1761,226.34274,0.38988492
154,844.8595,171.40518,877.7671,243.26555,0.3896004
154,818.1181,169.27171,832.2141,201.24066,0.20685655
154,1100.576,177.07895,1210.6039,365.4936,0.19617711
154,1164.507,161.7605,1217.3866,229.82503,0.08692979
154,838.563,179.4735,855.8803,244.89725,0.0751003
154,813.5375,171.77016,841.42175,245.06937,0.058754884
154,827.3921,174.34941,864.7831,244.61504,0.052520745
155,1076.3795,132.47673,1224.0,367.885,0.99960357
155,843.9156,162.35924,888.9549,247.65007,0.8747601
155,817.94366,176.00772,836.8163,243.13913,0.62544113
155,581.5032,174.644,593.02057,203.31618,0.3510826
155,817.2203,171.04515,834.36725,202.85677,0.2185504
155,846.43365,161.01317,883.70294,199.12712,0.21097326
155,1208.98,156.31642,1224.0,185.4702,0.11413916
156,1151.8092,133.13824,1221.915,366.0452,0.9994779
156,570.5303,173.03137,583.3805,202.00232,0.9528422
156,845.73706,166.54541,884.9862,247.284,0.51206154
156,1148.2145,171.81696,1166.3016,220.43317,0.43478152
156,862.3929,165.98203,887.0861,227.8363,0.20076348
156,851.2818,165.04762,887.1525,196.80884,0.14183912
156,862.0988,160.77983,885.88995,190.90388,0.06790445
156,866.2129,193.11426,885.2368,248.47748,0.065541826
157,560.1479,172.18828,575.04865,204.88977,0.96806693
157,1150.0734,176.08934,1165.2452,235.25195,0.9474496
157,846.4515,162.036,886.76776,252.21005,0.9400475
157,1149.7104,173.06783,1167.0083,206.28656,0.18436866
157,460.84882,173.90149,477.27722,199.10953,0.057769667
158,552.7597,173.06165,564.6839,204.99742,0.9949392
158,1151.1017,176.0702,1175.2196,237.20345,0.93588495
158,849.6559,160.39311,896.25354,249.05704,0.782952
158,805.8833,176.4193,839.76135,252.53763,0.3849539
158,1151.4905,175.5979,1169.1196,210.48183,0.30323994
158,805.2992,182.72772,838.87573,209.45946,0.10091096
158,451.67474,174.34354,469.67288,204.05103,0.094317116
159,541.9837,171.05704,554.8746,206.06905,0.9953413
159,1154.4199,175.65025,1169.2955,234.47461,0.9713949
159,806.88715,169.47379,838.92737,259.4439,0.9186127
159,845.06104,157.75609,891.2922,263.69217,0.8844367
159,1185.379,168.37314,1200.7228,203.97511,0.76043475
159,438.03806,168.14093,451.03342,201.15884,0.6673351
159,1156.9778,176.4131,1178.1066,236.56035,0.4478092
159,817.93005,166.38644,836.11005,208.73723,0.23436747
159,1151.0782,175.66353,1176.0933,203.57329,0.091079354
159,802.6604,166.97733,837.4922,215.55502,0.09102474
159,806.4532,171.36092,828.06055,232.10223,0.08466267
159,849.94257,157.04129,896.7033,216.52144,0.058673717
159,1205.6937,238.9935,1224.0,269.09286,0.05420249
159,1201.529,196.00978,1224.0,273.5375,0.05045568
160,534.4945,170.51752,545.7542,204.51064,0.9940758
160,807.5753,169.921,843.84265,259.29776,0.9939499
160,1156.2319,179.19716,1180.8381,230.60559,0.99176687
160,855.9622,156.9063,901.7264,268.85345,0.94349706
160,1187.9988,173.17235,1202.7838,200.91223,0.5620914
160,428.2362,168.52982,440.48898,200.58275,0.5036438
160,818.93774,169.15263,839.82104,209.78625,0.27045366
160,1200.4563,167.85867,1215.8959,197.47232,0.18750285
160,1155.3481,176.14287,1169.1589,208.09586,0.11671167
160,1188.9114,172.20638,1218.4854,198.09656,0.098005764
160,806.24133,170.07988,823.5167,240.66418,0.07791767
160,856.51074,154.20494,902.134,206.25781,0.053643126
161,1159.4786,174.40437,1180.7299,230.46689,0.99826753
161,812.2049,169.73828,846.28064,262.69986,0.99548906
161,524.15576,170.28516,536.1679,205.86964,0.9721077
161,861.40216,157.18277,914.5258,272.3098,0.835828
161,418.92636,170.64859,436.38306,200.12637,0.7029794
161,1190.955,175.87907,1211.9476,208.38638,0.70044607
161,807.44946,175.15726,823.5934,233.55998,0.37214506
161,823.17615,167.57808,842.6791,210.3705,0.3220947
161,1187.2246,172.68933,1218.7393,224.27786,0.09789508
161,864.2803,153.79846,912.0725,209.5939,0.082582586
162,1164.3743,172.3483,1188.2803,226.47635,0.999148
162,812.7548,164.73242,852.0387,266.4749,0.9959139
162,1197.6088,168.18486,1216.526,204.03291,0.9947286
162,1198.0374,177.33353,1224.0,213.2623,0.96536624
162,1194.3202,164.18129,1224.0,228.84607,0.9647067
162,869.4082,152.24643,915.2927,269.48804,0.90818715
162,515.06915,170.86287,528.08655,207.008,0.7358769
162,1196.8883,183.04108,1223.1995,246.5061,0.68562645
162,1180.6659,171.10257,1196.9164,221.54355,0.48423427
162,807.49506,169.96106,832.93616,237.1849,0.10710553
162,1161.9573,172.27898,1178.2004,222.29784,0.053065706
162,1181.6965,165.38979,1218.9305,213.38203,0.051565096
163,505.05737,167.35742,519.3454,209.80519,0.9983785
163,1171.8124,171.26562,1193.3734,226.60995,0.9980495
163,819.644,165.95538,863.7159,273.36877,0.9955728
163,878.37524,149.14935,929.6203,278.00812,0.99334854
163,1203.7206,166.94128,1220.509,209.58623,0.6801588
163,822.4321,167.52177,843.597,275.18216,0.576509
163,407.62595,168.40347,421.58722,199.37746,0.4144474
163,1201.5862,168.06238,1224.0,231.06313,0.37612
163,815.79706,166.18831,853.8524,236.36197,0.2910262
163,1197.2174,169.83089,1224.0,199.97995,0.15328218
163,831.6767,172.6673,854.5767,268.07224,0.14871658
163,825.65515,169.8015,857.03986,219.13147,0.12028056
163,817.22986,173.1523,837.72595,223.90546,0.10383707
163,1209.5258,208.6803,1224.0,244.99695,0.09344356
163,1196.9006,196.85913,1224.0,226.8405,0.082705446
163,1174.5155,166.6001,1211.1064,223.92772,0.06597449
163,826.0969,212.64467,859.97284,269.36115,0.06360478
163,1180.7104,166.07053,1196.8131,222.06654,0.059575513
164,495.6953,172.51299,509.06824,213.14299,0.9993261
164,1178.8551,171.30893,1206.6459,228.76416,0.9984395
164,888.9981,151.34859,937.7805,287.54935,0.9523783
164,827.2983,166.77884,870.4726,272.67053,0.921908
164,1199.272,174.35391,1220.1687,225.24786,0.87088037
164,390.7231,167.89336,408.14484,197.01674,0.67960787
164,385.44867,166.27731,397.2697,198.84074,0.4068388
164,834.16956,165.62427,866.38513,230.56036,0.15030098
164,897.3906,148.47255,917.9913,178.20221,0.068402864
165,1191.9889,173.79073,1217.8586,231.52827,0.9944226
165,485.8566,172.23361,503.23657,218.4705,0.9940426
165,836.02924,167.70355,877.0041,290.87595,0.9814445
165,896.2186,153.53961,965.5315,300.4302,0.70167965
165,1194.2245,205.35428,1218.5325,230.72737,0.36015424
165,399.7225,156.52464,413.1157,196.22661,0.101193726
165,404.6944,170.84119,419.23987,198.61794,0.07891537
165,829.2619,159.00424,898.7624,272.227,0.069817156
165,395.6307,168.9718,409.68842,198.69983,0.051210247
166,480.65552,174.9569,495.52432,216.49516,0.9905475
166,1203.4236,169.13919,1221.435,221.769,0.9686252
166,914.0954,150.52672,979.22107,304.00967,0.9227908
166,849.5632,168.42764,899.8666,278.2775,0.7922706
166,856.16693,165.04573,890.05835,245.01459,0.19426431
166,840.0475,167.58354,883.3365,228.33635,0.14176163
166,1205.0425,185.87234,1224.0,227.93068,0.12533224
166,839.0363,180.04431,868.13403,241.67526,0.105830014
166,393.4484,170.57454,404.72922,201.30644,0.07396488
166,373.90027,170.17644,390.95364,203.54323,0.059532262
166,1199.2568,148.2219,1224.0,228.60838,0.055002056
167,472.1782,178.01562,489.477,225.69183,0.98876184
167,941.623,150.46333,1005.96106,309.38443,0.9828561
167,861.7079,170.96399,927.03143,286.37952,0.56644136
167,855.59436,177.26381,882.80164,283.8493,0.4603837
167,868.3864,168.58093,907.99274,266.54645,0.14716876
167,371.06638,171.04344,394.38953,205.51314,0.114711426
167,977.5529,159.2971,1005.3407,202.45256,0.064970344
167,486.4403,178.1056,496.42035,205.05046,0.05288443
168,466.5579,178.39479,485.358,227.48958,0.9992532
168,967.5589,149.00082,1031.6438,319.94727,0.9929355
168,883.27704,170.12584,958.42114,316.4313,0.7393981
168,875.63477,172.06924,925.2979,306.1659,0.5224517
168,1001.4829,158.50261,1044.3594,295.97394,0.39544058
168,480.3286,178.40308,493.7179,205.61732,0.30379874
168,1011.14044,161.82419,1043.8226,250.62521,0.26624212
168,796.4698,188.53296,810.1428,211.57402,0.13820706
168,872.0473,182.53815,913.6061,265.02026,0.12136102
168,882.4337,166.30013,926.3122,231.97606,0.09620544
168,1014.63275,159.58817,1041.1862,211.43983,0.06411993
169,462.1991,177.20946,481.152,231.07637,0.9996525
169,1000.9625,144.91983,1073.858,333.27222,0.9951591
169,390.0752,174.02623,402.3545,204.73816,0.7826742
169,1000.98016,152.01755,1041.1354,311.622,0.70010895
169,1045.7178,159.71188,1092.4988,277.22473,0.68817097
169,898.3161,178.1764,950.1186,303.86005,0.67446285
169,906.1826,169.2634,987.03894,313.24612,0.5906363
169,1023.855,157.4863,1092.5922,319.40564,0.2080866
169,365.40054,171.39532,379.54526,205.2278,0.14999557
169,918.1636,167.55656,959.04724,238.50848,0.07341091
169,898.4261,186.01707,924.1767,263.05356,0.062316123
169,1167.7761,349.20132,1224.0,367.19974,0.05677972
169,1052.6349,160.18355,1089.9653,218.67929,0.054167863
