366,782.95935,170.0654,798.3672,268.6044,0.18180446
366,1221.9948,135.97365,1242.0,172.03358,0.17547502
366,854.6661,159.15451,890.44696,203.22836,0.16883202
366,838.9855,169.16037,885.7543,263.6369,0.16204035
366,999.96265,145.87866,1013.60925,202.73889,0.15992197
366,840.25903,163.84709,868.7781,247.69353,0.1568785
366,849.074,170.65741,865.1554,244.11118,0.14832246
366,1014.4329,150.15475,1036.1987,193.02783,0.14608847
366,995.37866,151.76414,1013.66565,236.50764,0.1396908
366,941.6179,151.34967,975.50354,227.07034,0.13899623
366,923.0703,156.18893,950.9879,237.29291,0.09017607
366,845.5881,163.65602,893.4865,232.69594,0.083711945
366,804.29456,173.97884,846.2543,259.64468,0.08015979
366,824.3173,165.11896,852.0495,205.02039,0.0795503
366,892.4591,156.64151,914.9332,248.04318,0.07783144
366,876.1275,156.57565,900.65533,250.48792,0.076596245
366,1177.7155,142.46504,1230.9313,223.79439,0.07538954
366,851.7374,160.21608,866.62354,194.12325,0.07518985
366,770.0327,198.87344,788.0515,276.6091,0.072538935
366,762.4725,164.60538,792.9798,201.69046,0.069759116
366,689.2667,165.35213,707.5659,185.6526,0.06599195
366,1015.7418,145.95084,1031.7032,168.0686,0.058738787
366,862.482,164.91322,897.8249,281.9093,0.056823175
366,844.6917,159.99939,859.88654,203.25705,0.05622001
366,1011.5561,146.127,1024.1422,169.0707,0.056017533
366,757.5403,170.7298,784.77783,253.53464,0.050493974
367,801.67584,172.90431,859.6955,322.8592,0.9995121
367,1035.4105,144.87201,1068.0475,251.02618,0.9995022
367,783.4803,167.26039,809.1877,286.65884,0.9983102
367,695.02075,164.15588,707.7888,206.26028,0.99042857
367,876.1916,176.43681,920.9808,331.24347,0.9895801
367,1023.8881,143.22737,1045.9684,243.32661,0.98878014
367,977.6503,145.49081,1022.8659,250.89484,0.9817887
367,1121.6936,149.07465,1166.9939,220.77426,0.9652411
367,664.60986,165.33911,678.4724,206.06046,0.95847416
367,995.9123,146.48645,1028.9557,237.54996,0.9568861
367,842.4927,162.16602,871.1221,256.89014,0.84221596
367,1026.8472,141.85509,1045.1155,189.07787,0.6394835
367,922.2621,168.39452,960.052,257.6046,0.5650056
367,782.61005,165.03696,840.4898,287.73788,0.52232164
367,784.8324,165.89212,802.61414,253.59256,0.47134218
367,706.85187,166.97748,720.3631,193.34702,0.46246994
367,807.0061,158.75404,822.0587,187.36034,0.43836075
367,928.3443,159.1005,948.1601,258.02258,0.40498117
367,566.93005,166.58247,577.49426,191.22237,0.39325863
367,435.11414,172.39801,446.58917,196.3435,0.3200983
367,220.68916,177.40619,233.22063,194.34256,0.28759864
367,702.5999,167.22696,718.43756,206.43506,0.2734309
367,433.70895,170.56099,445.01187,186.45839,0.26435947
367,830.5763,157.33047,844.83545,185.45734,0.25840628
367,760.7267,166.9615,770.35864,200.8206,0.2384325
367,762.03516,166.17899,777.17554,196.33322,0.2199319
367,973.60535,157.17735,999.202,243.07841,0.19155069
367,767.70844,166.28929,787.6822,193.52525,0.19018514
367,874.9008,152.36266,913.4864,217.86403,0.14944646
367,894.0422,152.43097,921.79816,227.9029,0.14424363
367,1023.67004,144.97775,1049.5914,166.30557,0.12286941
367,784.93665,162.72816,801.9955,188.532,0.116618246
367,778.123,163.44087,806.638,201.25932,0.10658095
367,999.969,145.54834,1018.4037,164.74142,0.10269614
367,850.46765,166.70174,886.3611,258.5672,0.10241927
367,876.6361,153.56876,901.21423,202.2637,0.09744858
367,907.9161,161.2232,928.1723,244.42822,0.0802868
367,1046.3245,148.15482,1065.3994,182.79779,0.07506057
367,543.36127,169.40468,553.74005,195.95253,0.059267633
367,819.4442,165.80104,858.04175,278.6338,0.056703743
367,865.91113,157.84319,879.48303,184.97539,0.05260027
368,1066.4048,145.51337,1100.675,258.3732,0.99965394
368,827.1994,169.51976,884.9816,340.94897,0.99942917
368,795.23865,169.29805,825.07776,297.23456,0.9988907
368,893.5929,170.08704,961.7494,351.49048,0.99381375
368,1048.5669,145.77817,1074.8513,250.4411,0.98716986
368,1009.91156,141.90938,1051.6646,257.1858,0.98495966
368,1141.4828,150.39989,1216.9396,274.93112,0.98242617
368,669.9335,167.29298,684.0503,200.73051,0.9268453
368,947.95386,155.93997,984.2825,257.05005,0.91764784
368,815.6908,158.2451,828.52136,202.96098,0.90913445
368,564.80176,168.16762,576.0266,192.85524,0.9049711
368,1053.1721,145.22043,1070.6355,174.36966,0.692209
368,862.7801,167.67273,880.2087,251.72098,0.6048391
368,829.4901,157.36264,842.00183,185.05603,0.5530243
368,773.6333,162.91653,788.53186,196.07098,0.4810394
368,769.79694,163.22789,779.6717,194.33003,0.4157896
368,782.6681,163.6092,797.7095,198.91325,0.4059645
368,800.61206,162.18369,824.1107,197.28293,0.39756456
368,992.64856,161.88779,1039.4988,259.61926,0.36697626
368,1008.7079,147.164,1023.7732,167.91739,0.33459032
368,889.75183,151.03864,929.54846,247.79776,0.3080216
368,1027.0569,145.31653,1059.206,248.61798,0.3047184
368,835.28845,162.24689,878.29114,271.6247,0.30039066
368,816.4202,154.21132,831.34796,179.47322,0.29926816
368,998.7715,153.80429,1027.6252,229.47394,0.23086436
368,639.90454,167.1535,651.7322,182.54456,0.20653038
368,840.7155,157.09058,858.47076,179.28735,0.2026965
368,820.2918,174.77408,890.2603,249.2576,0.19024867
368,432.64566,175.71935,444.37064,205.86748,0.16977161
368,429.857,172.30957,442.22882,220.05496,0.16340984
368,986.0724,153.25658,1007.724,222.42018,0.15950048
368,767.48724,160.64871,784.4582,184.83148,0.13380292
368,697.8613,167.74632,715.2512,203.32121,0.11896406
368,862.5247,161.59232,883.715,209.22446,0.11653322
368,837.23224,161.32579,871.6517,198.0576,0.11420676
368,988.3719,154.58795,1020.9029,245.02625,0.11329734
368,791.70105,153.28961,830.0194,193.45178,0.11181177
368,830.7863,159.98468,847.0549,198.92142,0.11166249
368,830.2652,161.42447,882.5921,210.69003,0.11032052
368,891.19446,150.0469,919.3635,210.43152,0.10972619
368,808.7834,161.18542,831.74396,244.8388,0.105389304
368,862.5422,156.80515,880.613,188.76376,0.10391468
368,1036.3378,139.81909,1091.972,253.04169,0.09863466
368,987.31445,150.95921,1005.34875,195.84029,0.09478628
368,1052.3202,149.23972,1071.7421,211.53677,0.09405946
368,827.8314,162.18184,861.7705,242.85716,0.09330552
368,695.87897,170.4764,709.31635,210.01106,0.09153359
368,1020.0185,150.46819,1039.9869,247.96254,0.086272515
368,777.0631,162.08488,802.5974,189.1522,0.08622232
368,890.52905,194.26057,916.1808,270.09656,0.08434772
368,975.69763,154.48216,995.74927,207.13625,0.081526436
368,694.64996,166.0764,704.0567,207.43211,0.0783966
368,859.83575,161.18964,889.189,233.88004,0.073575914
368,953.6435,173.24023,1001.2326,264.38196,0.071115136
368,974.2084,150.78622,990.2306,190.70114,0.059503973
368,795.04974,161.77243,827.6568,216.09222,0.05790182
368,865.6702,161.4963,897.2546,255.89307,0.057059012
368,948.4797,150.65851,984.06854,208.7091,0.056466103
368,1016.55945,144.16891,1054.4681,203.70096,0.05525968
368,1024.8738,143.67926,1044.742,167.40869,0.052284073
368,1022.53265,147.48935,1055.3221,181.82617,0.05191711
369,852.83167,165.92728,921.5481,363.42313,0.9993086
369,813.3421,170.74219,846.1342,309.77893,0.99877435
369,1099.6222,146.74072,1136.8119,267.7746,0.9983901
369,917.3891,178.99872,1012.9257,369.61096,0.9890176
369,1080.5258,143.7384,1107.1134,257.35645,0.9862487
369,1046.828,142.27467,1085.2748,264.5606,0.98118764
369,1188.3326,152.98862,1242.0,285.65158,0.9311233
369,911.4451,149.92627,955.1911,279.6936,0.92938316
369,866.7746,158.65047,883.4566,187.0341,0.901606
369,849.3147,156.91154,867.2068,206.63255,0.8081643
369,1020.8512,153.2384,1069.8441,269.422,0.78859466
369,767.6725,165.81837,780.3124,189.54836,0.775479
369,673.746,171.2833,687.90234,201.3458,0.71219456
369,1208.8933,163.3489,1237.2998,258.01883,0.60047925
369,1213.9453,158.95233,1239.6697,213.04999,0.5240364
369,819.8239,158.33243,840.534,185.90707,0.51122844
369,848.8681,154.2449,868.9516,180.393,0.5086232
369,1098.7206,158.48938,1118.1954,260.95145,0.43904296
369,1084.0801,144.67427,1104.5603,173.32332,0.43894124
369,880.0139,159.20529,905.9271,200.58609,0.42624325
369,1217.2964,152.70845,1241.7737,184.88274,0.40429613
369,976.2378,160.98946,1005.75415,213.32927,0.39272898
369,562.2778,169.87561,573.112,194.15894,0.37707204
369,1185.3488,177.45218,1221.0519,270.49463,0.3705953
369,806.7919,188.04333,858.223,281.55988,0.27678594
369,1026.196,155.4234,1057.1882,237.59085,0.24508804
369,701.29004,168.53618,714.42566,208.4622,0.24049519
369,905.974,163.12729,934.4757,268.74783,0.23784769
369,1199.4044,159.22754,1241.7335,224.9248,0.2224406
369,858.96204,158.93204,887.813,205.16562,0.21618338
369,870.84845,160.67795,910.17413,258.9613,0.20947246
369,907.4612,149.47972,938.87744,202.24153,0.20465928
369,908.3193,164.47241,990.2105,291.15594,0.19815204
369,939.1556,152.4585,957.69977,184.0234,0.16191803
369,814.21545,163.18106,840.7062,200.15369,0.16148992
369,1002.5313,153.54375,1036.1191,221.52122,0.14973453
369,1016.63776,151.7219,1034.3915,181.85803,0.13647708
369,642.0307,168.46335,651.7149,188.52954,0.12509306
369,804.8352,171.69907,916.12463,265.26733,0.10682501
369,789.1434,161.39845,808.28864,188.9977,0.10621472
369,1185.3071,219.31021,1212.9675,273.55438,0.10540418
369,987.8616,145.65416,1005.0365,174.81569,0.10364296
369,908.0178,163.71999,929.26636,210.73802,0.1027261
369,1023.1402,148.77043,1036.8337,170.14299,0.088036165
369,891.7543,161.08414,919.32495,257.18036,0.087160096
369,791.3448,163.16402,805.8697,217.72295,0.08661965
369,868.29065,153.02838,883.36536,175.47708,0.082539864
369,817.6942,192.67828,835.3165,310.2238,0.08011104
369,869.9529,157.57758,904.09143,187.43433,0.07241432
369,847.8403,176.04941,919.33124,253.31473,0.0708878
369,977.7171,165.58847,1015.3902,266.01038,0.07066244
369,927.8551,185.08356,1006.1411,278.59232,0.06516662
369,940.4967,192.44846,958.3633,279.0854,0.05686175
369,853.3189,164.05063,894.68744,248.50375,0.05665213
369,769.6151,170.77174,783.9303,216.84166,0.055397708
369,889.65814,159.63623,911.0473,220.91833,0.054843385
369,1053.666,141.43306,1073.9595,164.26854,0.05340322
369,947.2207,182.02924,963.9617,248.65402,0.052761935
369,1067.7273,148.52019,1130.0066,259.80475,0.05094052
370,1136.4862,146.60442,1179.1034,277.482,0.9996822
370,835.45135,169.98201,873.40875,325.10608,0.9990201
370,885.62744,172.59976,954.5216,374.4116,0.99830306
370,1110.1875,142.82079,1150.8123,268.32608,0.99309397
370,970.6443,182.56766,1080.8201,373.84726,0.97520614
370,859.03046,158.72545,877.9633,216.42552,0.95207024
370,1083.3,145.92752,1116.8914,271.14267,0.9468178
370,420.46994,175.62248,434.93863,222.86247,0.91984427
370,772.19025,166.77365,783.1259,197.38458,0.86490554
370,876.05804,156.74103,894.84467,216.31183,0.68752354
370,1061.4122,155.94708,1098.213,273.16522,0.62403554
370,939.82184,153.01662,991.54095,266.91357,0.5224962
370,1085.8229,143.1684,1117.0109,170.23288,0.5030827
370,420.78946,176.02214,434.48312,194.87737,0.49575284
370,1037.45,153.44794,1062.7498,212.20294,0.4375136
370,1062.6075,154.21695,1089.1344,205.3085,0.40588495
370,677.4233,170.70615,691.89545,196.97186,0.30309835
370,835.1843,159.24158,854.82666,185.33273,0.2768317
370,1003.4553,149.48552,1040.9121,205.35329,0.25473636
370,703.1974,171.6435,716.28784,209.80075,0.23951203
370,1135.953,147.90569,1154.3944,268.11133,0.21481293
370,1088.5177,143.3623,1119.796,210.89853,0.205594
370,884.328,155.19061,917.6017,210.46875,0.1945637
370,895.67346,160.50182,935.1256,200.26851,0.18234292
370,903.362,166.45837,924.60516,207.4064,0.17884558
370,893.9958,157.5553,909.5833,188.0011,0.15619971
370,858.5677,158.9614,878.8791,188.82349,0.15514451
370,994.9905,186.99287,1012.8446,276.46118,0.13519226
370,898.7588,179.27509,1032.3612,365.9984,0.13399327
370,837.81165,164.34639,861.52954,200.22746,0.13227415
370,839.6514,161.52942,880.3608,210.89185,0.1249632
370,876.8898,178.5848,904.70105,214.97841,0.11318925
370,1117.2542,147.48224,1162.144,236.34357,0.11187371
370,976.0698,151.63232,1001.83215,207.25055,0.11177482
370,835.8978,179.64478,849.71814,284.37723,0.10871963
370,702.2738,171.37787,717.1371,191.07352,0.10283246
370,1112.0972,141.5421,1148.2109,205.4554,0.09382939
370,1037.8384,152.08333,1061.197,175.86162,0.08980991
370,825.78796,192.54568,881.9708,284.07468,0.08887319
370,639.65686,171.51546,650.5161,190.43477,0.0820439
370,871.35895,162.41794,900.23846,267.94846,0.080696136
370,884.58264,167.04962,920.49,269.32544,0.08026137
370,1044.3896,168.93098,1070.9543,214.9959,0.07562154
370,559.8938,175.49005,571.4425,198.26038,0.07443273
370,1069.5034,156.88217,1132.769,275.83206,0.073587835
370,1012.2975,153.57278,1039.422,184.57358,0.070360534
370,938.4407,152.25992,967.4762,203.61896,0.06435877
370,834.89496,162.03273,848.71576,232.87978,0.06333091
370,833.5773,160.95053,857.64404,219.00693,0.056580096
370,878.33154,173.63736,941.5647,241.75235,0.054751683
370,887.88324,168.61392,909.976,214.30505,0.052309852
371,861.2197,173.23529,900.19446,345.57758,0.99921656
371,682.65466,171.73593,698.6782,216.0419,0.9990877
371,1182.6321,145.91736,1229.9419,290.4883,0.9975672
371,924.36896,177.55157,1016.0203,371.6223,0.99514055
371,1153.3468,141.65376,1194.671,283.2077,0.96670204
371,561.9052,176.37662,572.14166,202.75418,0.9633989
371,1004.11957,180.43025,1173.16,375.0,0.9567044
371,800.7836,164.7293,810.9145,199.04405,0.8779379
371,705.61914,173.63046,719.96277,219.46051,0.86485595
371,892.9144,161.60564,913.8457,224.541,0.86462635
371,775.52124,171.67041,787.52747,223.8302,0.7254831
371,775.0141,169.30765,786.2657,200.58243,0.7146844
371,1032.8291,155.817,1071.573,282.91382,0.7000562
371,1071.7819,154.7001,1098.674,179.7309,0.59157974
371,418.75565,178.61098,431.62766,216.23924,0.43644035
371,1103.7562,151.03531,1122.7924,175.83713,0.40736136
371,1121.5583,143.30742,1157.8926,241.1042,0.38999838
371,872.6455,157.92229,891.56433,205.45891,0.35331
371,1066.7284,154.55096,1102.1473,213.54077,0.32449457
371,862.00916,161.38641,886.11584,202.38275,0.3217783
371,1221.2247,178.63431,1242.0,218.7691,0.31172177
371,1063.3827,153.60521,1103.964,258.41528,0.27707636
371,836.0583,171.01988,896.68317,313.01813,0.2572394
371,906.7768,168.53287,936.67523,221.07028,0.25631273
371,894.2136,156.67233,918.0488,195.47821,0.22438619
371,908.3748,168.24266,950.9782,296.27472,0.21551745
371,1124.2722,141.8994,1157.9153,173.21751,0.20138723
371,1219.2903,194.80235,1242.0,229.82625,0.17979233
371,865.28046,160.17767,890.93243,183.53812,0.17887239
371,859.4436,160.82112,891.949,251.25319,0.1742836
371,907.8475,162.77068,929.63544,202.12505,0.14705217
371,733.38495,171.95776,746.42487,203.45572,0.13706651
371,1034.4136,157.15527,1071.0879,224.1792,0.1339293
371,1003.63446,149.02977,1028.2933,200.32426,0.108406365
371,1111.2253,154.8472,1154.9299,272.7464,0.09420787
371,923.72687,177.11456,968.2133,296.2312,0.092106596
371,1158.5056,141.89459,1191.4622,182.0278,0.08676817
371,1052.2512,152.11334,1073.5242,217.4946,0.08503134
371,914.094,175.12932,946.96533,218.12492,0.08426023
371,911.28375,162.46642,949.2131,198.31636,0.0756127
371,1053.483,155.02034,1072.3011,182.74266,0.07533618
371,1161.6198,139.46254,1183.7748,164.98164,0.07452779
371,1073.3385,153.25044,1092.4042,171.32414,0.063040696
371,1181.6785,153.3783,1199.394,266.1362,0.060676668
371,1013.8283,149.11903,1034.3455,200.16316,0.058867946
371,1125.1202,158.94492,1142.9855,229.7623,0.056716222
371,978.30774,153.47919,1024.4117,265.78857,0.05371947
372,883.93164,174.64694,930.89294,363.4034,0.9979399
372,988.39294,193.39813,1084.0018,372.78723,0.97363347
372,559.01575,175.2473,569.8213,203.78777,0.95087683
372,878.7352,157.41028,897.29224,227.71707,0.94626254
372,1077.7512,156.38644,1119.8838,307.038,0.93221515
372,1064.0028,207.39859,1242.0,364.64725,0.93187475
372,1205.7347,137.33913,1242.0,233.38219,0.92097867
372,776.46796,172.96974,786.9179,200.95335,0.87785906
372,934.3116,164.96408,990.6401,308.49832,0.87721604
372,892.81433,159.96333,917.4442,205.31822,0.7882089
372,1137.5298,155.89865,1173.53,229.39279,0.6184248
372,915.9507,159.03787,934.8052,210.42221,0.5862206
372,1166.8148,140.11507,1208.078,177.6558,0.47313747
372,891.31,161.62659,924.1097,228.20258,0.423054
372,1107.4011,159.08432,1139.5261,232.69403,0.4226475
372,410.46286,180.48027,422.3508,199.06999,0.35597855
372,1000.7555,150.84346,1036.5247,210.17638,0.34413055
372,1208.4517,146.11644,1239.2666,199.9994,0.32667366
372,688.226,174.98912,702.8276,207.46193,0.25346792
372,1036.6337,150.95847,1055.4698,180.00897,0.25200376
372,873.4528,211.65553,934.3946,318.92072,0.24827702
372,929.1508,169.00809,953.86224,258.28256,0.24503697
372,934.16125,166.05403,971.42847,250.99251,0.2349465
372,917.38745,157.52238,936.9446,186.65987,0.22313693
372,1079.7019,156.95145,1114.8157,240.62903,0.2220992
372,874.1676,168.38469,906.6261,307.6189,0.21179475
372,977.9437,156.5596,1006.6399,223.74637,0.19981922
372,409.61768,182.2928,423.22485,213.36165,0.18414691
372,802.2428,170.9067,812.9905,200.61342,0.17007083
372,998.11615,158.45164,1054.3467,221.2704,0.16583072
372,1069.5768,152.77043,1085.5963,176.7159,0.16400647
372,1151.3125,145.91895,1204.2971,217.8906,0.1623349
372,836.1233,171.69167,869.75024,224.76378,0.15263252
372,924.97876,166.24878,947.0834,233.30286,0.13391082
372,1139.0164,154.85698,1169.1716,183.08003,0.11416107
372,1106.3221,158.24539,1140.8512,301.96863,0.105922535
372,1067.5701,153.55309,1086.1875,214.89314,0.09808057
372,1210.5894,138.68692,1232.206,169.26196,0.09771645
372,1037.146,153.88673,1059.7139,194.8784,0.08972415
372,898.73987,166.75786,934.9197,269.85812,0.08561455
372,535.41626,187.87988,546.4674,206.03357,0.082591966
372,1149.9651,153.84996,1170.8074,174.34923,0.08113792
372,916.18427,171.48286,931.8433,236.7675,0.07892641
372,867.506,155.01767,896.0355,216.043,0.07545966
372,932.22296,170.24594,960.6711,222.00308,0.07409444
372,989.874,159.16011,1071.7351,247.01167,0.073063165
372,944.9696,160.48096,968.33936,186.1481,0.07254185
372,1082.4865,155.17487,1104.8641,182.18533,0.066431314
372,416.5023,180.22958,428.03964,199.3248,0.06567039
372,969.7769,163.626,1005.28033,284.43042,0.057452332
372,1207.4927,163.60928,1242.0,307.90497,0.057312403
372,986.34155,164.37573,1023.27136,251.76419,0.056446023
372,847.5917,165.24313,866.5874,184.04376,0.051939175
373,928.266,181.64348,975.4857,373.5016,0.9965932
373,1067.8436,179.54373,1201.7157,361.06442,0.988951
373,691.95447,174.4655,707.16565,218.6079,0.9877367
373,917.7422,162.5886,938.469,235.2533,0.9729891
373,1036.8977,148.74152,1109.1897,333.1693,0.96143866
373,1089.0117,150.27933,1107.7849,186.36734,0.8869711
373,1221.0845,139.26373,1241.6895,172.0332,0.88659227
373,967.9586,171.34528,1026.8428,323.2573,0.8845543
373,557.97003,177.9663,569.14935,203.35045,0.7758074
373,778.8821,173.53479,791.4525,197.96573,0.7214927
