231,193.9481,161.81564,210.61374,198.0086,0.80270064
231,207.14368,164.21724,220.4376,195.41983,0.43523833
231,806.12354,171.56596,824.2131,230.85045,0.4022716
231,411.26193,164.84865,422.477,192.84526,0.3037914
231,504.1868,165.87958,515.89026,195.2043,0.23169146
231,789.04016,167.94012,805.2434,216.41788,0.11663288
231,541.5168,156.35527,553.56,181.56624,0.09308833
231,799.8329,171.04823,822.047,203.30675,0.07303531
231,657.029,170.37122,669.7225,195.05461,0.06456715
231,573.49774,167.28117,590.287,194.10382,0.05840923
232,519.63574,159.12994,568.9183,255.17488,0.9999622
232,313.27948,167.74364,339.48215,234.99846,0.99989617
232,345.9879,165.26103,370.13025,234.92154,0.99974984
232,762.2566,170.34789,790.9287,247.3281,0.9997094
232,791.8611,167.56956,816.7355,245.31664,0.99940443
232,192.19489,157.53989,206.44942,199.45311,0.9925317
232,231.9774,158.17776,245.62074,200.1933,0.9468879
232,654.9866,172.76689,665.3891,207.05293,0.8377347
232,208.35637,161.7791,222.7862,194.23857,0.7168411
232,805.5233,171.70323,821.4389,232.86314,0.641869
232,409.72653,165.52647,421.7279,192.43152,0.26785016
232,787.13055,169.84483,805.445,226.74,0.189765
232,572.8895,165.47559,583.94354,192.07637,0.11886811
232,501.63263,167.51129,515.63214,195.69547,0.07623551
232,160.60109,174.81978,188.96489,195.85802,0.062928125
232,312.6072,163.41,330.03543,188.77615,0.052537832
232,231.1068,158.39932,249.60323,181.42226,0.05247839
233,310.46002,165.57213,337.63696,235.52283,0.9998847
233,520.432,159.41504,560.24316,253.03903,0.999874
233,763.7403,170.54527,794.16296,251.29242,0.9997323
233,344.30783,166.34517,368.22827,234.84286,0.99959344
233,789.88226,169.86096,815.70264,246.17467,0.99876875
233,192.23044,158.39207,205.93593,198.93477,0.9879931
233,653.39465,171.74104,664.3474,204.85391,0.89485043
233,232.66866,158.88182,245.82814,200.07208,0.8486823
233,804.5286,172.48984,819.2199,234.12202,0.8462202
233,208.05315,161.94827,222.78471,194.3152,0.797954
233,203.83507,165.1459,217.97942,196.65085,0.7430085
233,787.1137,171.18242,802.68384,217.40442,0.4686102
233,501.65826,166.25682,515.34436,194.20515,0.23830585
233,232.04358,157.63048,249.59189,179.8973,0.1960674
233,763.8082,174.71367,817.11163,239.23978,0.18733333
233,408.1506,162.18517,419.6008,188.06085,0.1091685
233,796.8161,173.98065,826.3858,239.00792,0.108972155
233,799.9937,171.70534,817.7433,199.90208,0.07970203
233,530.50665,164.8511,552.26794,237.1478,0.053051196
234,515.6656,155.56018,544.87695,252.54451,0.99991405
234,307.29272,167.22754,334.2753,236.05084,0.99987686
234,341.79276,167.12675,362.62366,232.6435,0.9995505
234,768.8991,174.38914,795.21313,250.66704,0.9994729
234,795.6187,170.89346,821.12646,246.17224,0.9991819
234,191.4875,159.18788,205.11201,197.36436,0.9642099
234,653.0692,173.94685,663.2071,206.28363,0.9343314
234,233.34393,159.51884,245.96538,200.265,0.84684974
234,205.64053,164.61247,219.09502,195.80807,0.78304136
234,308.07208,170.84435,323.83157,227.68631,0.27244857
234,786.85016,172.63094,800.31305,205.37062,0.13731621
234,790.2811,173.88737,804.6492,235.48177,0.13472253
234,408.4609,163.74278,418.84015,193.4428,0.11371666
234,782.77484,166.53427,810.3695,233.27507,0.1129861
234,518.8113,156.11592,535.4898,192.69559,0.108164445
234,193.67752,159.45598,214.04213,198.66402,0.09711622
234,161.034,173.07726,193.38939,195.2204,0.07634758
234,769.21936,171.06886,788.86475,213.25748,0.067274295
234,783.50653,168.85892,800.4486,193.97873,0.06618578
235,505.7149,152.30936,538.29645,251.5479,0.99993443
235,305.33478,167.9533,330.8712,233.81262,0.99964964
235,338.97647,165.91466,362.13788,231.4859,0.9996216
235,770.3982,172.96529,798.8852,252.03009,0.999537
235,798.41156,171.23137,822.4238,249.4474,0.9994997
235,190.81587,159.7126,204.62546,197.67433,0.9673815
235,234.22795,159.90562,245.95198,199.99997,0.9233757
235,208.22794,163.45074,222.05843,193.17236,0.8485022
235,202.23456,165.77098,216.73413,196.65742,0.7994662
235,781.63544,171.04033,811.55005,246.90137,0.68285507
235,650.08496,172.57349,661.5161,205.13853,0.5819142
235,161.84958,171.51866,192.68721,195.40741,0.2441179
235,304.0264,168.31389,318.13855,212.86235,0.17566341
235,309.68555,171.43852,329.70547,211.42998,0.11761527
235,193.22644,160.25974,213.91145,198.6487,0.08913674
235,786.656,173.01727,803.3623,233.18579,0.06474998
235,403.80588,163.07028,416.4979,192.58911,0.05310383
236,498.47446,156.84973,533.33405,251.148,0.9999145
236,338.2912,164.61908,359.6438,232.21515,0.99984765
236,802.675,170.54816,827.01825,250.33038,0.99977976
236,775.98596,171.5925,800.5961,251.9783,0.99965775
236,303.21378,167.9935,329.012,233.95236,0.9994855
236,234.21976,158.73697,245.80287,200.51306,0.995939
236,190.32352,161.15457,203.45116,198.4571,0.96685547
236,649.1121,172.72757,659.8337,205.05205,0.917316
236,201.65738,166.08813,216.5417,196.82414,0.8869054
236,207.43498,164.86298,221.44826,193.0569,0.6993161
236,193.40405,160.88478,209.75949,194.4556,0.42559293
236,312.5137,170.04404,329.30624,218.37447,0.41051292
236,811.8667,175.77773,828.5177,239.62807,0.1218559
236,162.0835,174.25737,189.10446,196.43228,0.08244522
236,303.03592,170.33371,322.8103,204.30733,0.050916594
237,494.23132,160.97318,532.03296,250.66077,0.9999304
237,301.4542,167.337,327.00687,232.24602,0.99974674
237,775.9864,170.77487,803.34357,253.0411,0.99974173
237,335.7936,164.77742,357.47763,231.76372,0.99945825
237,804.019,170.3031,828.8642,251.28308,0.99937564
237,234.51553,158.73637,246.90251,201.19092,0.99503124
237,190.11003,161.62746,203.47478,197.92714,0.9541535
237,648.033,171.13054,658.96027,202.56844,0.92648935
237,203.90237,165.22986,217.41502,196.31291,0.8928766
237,192.72205,161.16354,209.90102,193.98306,0.44593194
237,769.65027,169.82193,785.1418,205.54709,0.31775826
237,814.1399,174.1923,828.6536,221.13963,0.30374584
237,180.36827,163.2306,210.42567,197.31732,0.19388159
237,160.75154,165.49243,202.74841,196.91112,0.10324382
237,235.13916,153.02115,250.78838,175.1557,0.09255084
237,810.20825,169.92763,826.5656,207.28621,0.05462632
238,491.53635,159.29204,524.25366,249.80957,0.9998933
238,298.009,166.46716,324.2361,231.07443,0.9997081
238,334.83163,168.46956,355.92148,231.73264,0.99957496
238,778.28296,171.78477,806.0179,255.53726,0.9993414
238,806.94366,172.2665,829.5005,249.14865,0.99374336
238,647.0894,173.25613,658.5039,203.8865,0.97564894
238,189.75754,161.57312,202.42938,198.25308,0.9576652
238,817.5702,174.01659,834.3698,231.3031,0.93253577
238,235.50117,158.55959,248.26695,201.6012,0.91672313
238,204.48038,165.54167,216.41498,196.83409,0.77954113
238,767.3013,169.82771,784.9046,200.24979,0.3401292
238,183.354,166.36572,206.34673,196.10345,0.30027804
238,164.99731,170.09152,185.10204,196.08617,0.19175245
238,763.8765,173.95918,787.7441,224.55733,0.114152536
238,235.13074,152.53476,251.34224,176.74928,0.11215404
238,814.02325,171.42755,830.735,206.97833,0.10312908
238,514.23865,172.57004,528.65717,208.74297,0.09804623
238,502.65686,161.56624,528.8263,223.26001,0.09770678
238,758.97754,167.75507,797.6707,235.24825,0.0940294
238,491.06836,161.03265,508.4107,192.07422,0.08708294
238,501.92706,166.34575,521.7528,206.61496,0.07978504
239,484.16995,153.90927,516.06177,248.82802,0.9999566
239,296.43845,166.80305,321.07117,231.37021,0.9997881
239,332.7419,166.5712,353.45886,231.34447,0.9994592
239,780.9419,170.23412,812.721,256.48016,0.999089
239,807.2019,172.06602,832.2471,255.83093,0.9980792
239,234.96135,157.95282,249.27946,202.19247,0.99569076
239,188.4529,159.15282,202.23401,197.96945,0.9797538
239,645.7765,174.95273,656.5379,205.36418,0.924901
239,203.83238,165.79964,216.98958,196.81235,0.8939561
239,761.4482,169.16032,785.86694,200.79271,0.77492917
239,761.45264,171.31413,786.5904,229.89648,0.6870106
239,817.30566,173.70375,837.3309,242.82196,0.64329016
239,764.38385,172.78273,804.7577,244.52765,0.23855475
239,166.10434,167.5078,187.31706,195.486,0.20439446
239,820.0244,173.10826,834.82184,217.58943,0.156744
239,181.57066,166.43466,208.65865,195.50426,0.11714628
239,459.65704,162.42422,472.23547,196.49368,0.076376215
239,758.39026,167.71902,830.8182,252.87996,0.05926276
239,171.49205,165.22353,186.5971,187.42343,0.0580469
239,794.03644,168.06317,842.0855,259.98834,0.05292458
240,478.10922,155.42259,510.08374,248.53935,0.9999062
240,293.76288,166.37427,318.1231,230.94406,0.9999062
240,330.72943,165.50523,351.4939,231.05305,0.99985933
240,786.5285,171.49582,815.9232,257.1296,0.9994498
240,810.7371,172.99583,842.042,253.46376,0.9992373
240,234.72327,157.10823,250.74612,203.60843,0.9985948
240,188.26448,157.6731,202.07243,196.70998,0.96636826
240,203.39163,165.4351,216.8357,195.46371,0.961863
240,804.8815,172.62186,829.3323,253.75212,0.81221354
240,751.78723,172.3736,783.5928,227.25653,0.80814505
240,640.4164,176.53766,654.5428,205.95204,0.675868
240,456.40347,160.03094,468.26016,198.88916,0.48653075
240,450.01456,161.257,465.62445,183.12549,0.21929254
240,485.58517,157.53952,505.83203,189.40558,0.07670817
240,298.26614,164.14961,317.63495,188.4709,0.06676932
240,182.07289,165.24402,208.77318,196.02393,0.05395258
241,329.1381,164.51497,350.069,230.58557,0.9999143
241,466.14612,159.83203,508.61575,249.01091,0.9998884
241,291.96985,167.96568,313.89212,230.01027,0.9997608
241,812.9569,170.73662,839.0569,249.869,0.9996369
241,789.9208,170.75894,819.744,255.55917,0.99946016
241,235.7734,157.80551,251.07379,203.16179,0.997556
241,750.79083,172.23677,776.7035,220.28,0.87329274
241,640.1361,177.0272,651.437,206.1762,0.7879057
241,205.04526,166.17163,216.8893,195.76349,0.6444669
241,187.92767,162.47028,200.89723,196.45383,0.6285706
241,208.2222,165.45135,222.57384,192.93849,0.4044683
241,748.51935,172.51923,772.4946,202.1169,0.25315905
241,613.6624,186.96802,631.9344,210.83255,0.103314415
241,828.34314,180.98058,844.1904,238.5093,0.100779526
241,166.3086,167.21881,185.24521,194.84006,0.10046984
241,396.6361,164.73468,407.58395,190.07326,0.07121598
241,488.09036,158.70247,504.89523,190.86111,0.056001723
242,325.8588,164.45538,349.2812,228.99687,0.99991226
242,465.0988,162.64377,504.65082,247.85251,0.9998803
242,290.44788,165.56801,313.9512,228.25893,0.9997271
242,817.72955,169.46834,841.60315,254.61855,0.9997179
242,792.1986,169.35538,819.70795,258.0847,0.99966156
242,237.82903,158.45126,252.37247,202.91568,0.99817586
242,746.60736,172.21165,774.9411,210.3167,0.8383062
242,204.84135,166.57764,218.11263,194.93843,0.45775616
242,503.4005,164.88313,516.6142,194.85596,0.38781753
242,638.7503,178.57095,652.97345,206.87067,0.22195956
242,288.39658,166.87082,302.16583,212.57335,0.20286128
242,188.97461,161.91609,201.24617,194.88962,0.17230532
242,166.65675,164.54054,189.52089,194.5718,0.16150132
242,459.15213,154.17363,486.17273,220.58308,0.10234705
242,468.31992,159.08003,487.0377,184.07599,0.086580284
242,461.7945,165.86531,478.03262,206.4905,0.055716716
242,167.67302,162.33195,182.73521,186.88605,0.0555625
242,472.74823,162.6643,491.65866,221.81358,0.050823167
243,461.95535,158.3028,494.65042,246.69128,0.99996173
243,327.3336,166.47502,346.80145,229.65892,0.99977785
243,792.7032,170.0565,820.8553,260.63852,0.99958724
243,288.51627,166.21577,313.48254,229.52444,0.9995328
243,817.17926,170.22798,845.0908,256.7409,0.9995041
243,238.9336,157.9209,253.11685,202.56049,0.998094
243,738.6105,172.39699,768.4481,223.22948,0.9347598
243,503.39374,164.5628,516.54395,195.32545,0.8451266
243,166.48183,162.76997,188.82005,194.8892,0.50180787
243,205.0823,166.26727,217.89006,194.84715,0.50126034
243,188.65231,161.82632,201.45094,195.32687,0.32103893
243,462.31888,160.65913,474.3912,213.55551,0.17520276
243,754.21124,172.71602,771.53046,204.47253,0.13909963
243,636.6579,178.67563,652.2131,206.45175,0.12128174
243,498.20096,163.85226,509.69507,195.25322,0.10320653
243,314.72256,168.79257,328.27536,196.02895,0.068249345
244,461.63113,154.5241,488.23325,246.1782,0.9999398
244,795.1999,172.9832,824.6413,262.9381,0.9997975
244,820.75903,171.66974,847.2173,257.41367,0.9997279
244,325.4987,166.34702,343.81683,229.58725,0.99927944
244,288.41074,168.25351,311.6619,228.14659,0.99812406
244,241.03134,157.9421,254.79439,202.7207,0.9973335
244,734.0192,169.51486,765.60986,225.97528,0.90967125
244,504.1186,165.06355,516.4166,196.20505,0.9040269
244,205.07635,165.78719,218.24573,194.98987,0.4465719
244,498.7227,163.40764,512.5238,195.90636,0.37445673
244,169.38641,162.29012,187.75995,194.4955,0.31716385
244,633.3622,176.54454,646.7743,205.10973,0.25529867
244,188.57867,161.06586,201.61716,195.33601,0.23340169
244,461.51697,160.01707,473.32773,211.98427,0.14455087
244,193.8176,162.86778,207.80528,195.45032,0.12542516
244,636.7621,178.49484,652.8757,206.43797,0.11627629
244,393.17654,163.60773,404.36395,188.61607,0.10564314
244,313.30728,163.97281,327.0315,188.22916,0.09349075
244,732.57935,173.40576,744.81335,215.83862,0.05135816
245,458.81595,157.78346,485.9542,245.76765,0.9999498
245,820.41943,171.55107,848.7111,257.8131,0.99973124
245,323.40717,165.48915,342.65213,228.50943,0.9996741
245,797.2717,173.39983,826.1684,262.78485,0.99948287
245,288.05597,167.77917,312.95898,228.24237,0.99947196
245,241.69745,158.52982,255.08469,202.78644,0.99871266
245,734.2056,171.60185,756.62744,220.03938,0.8787569
245,504.4734,165.76332,516.5551,195.58673,0.81751126
245,205.02945,165.7185,218.09871,194.96123,0.42792746
245,730.1953,172.63338,753.0543,202.17567,0.32696807
245,188.47432,159.91487,201.43466,195.17473,0.25770915
245,193.20532,162.31497,206.844,195.36885,0.12607712
245,498.68625,164.61049,512.5099,195.19272,0.09930951
245,392.52963,164.2237,404.3179,187.78418,0.077248
245,313.37735,162.44542,327.04016,188.49655,0.070512444
245,834.01483,169.2948,849.47046,209.45743,0.055118497
246,321.94998,163.96783,342.67383,228.4959,0.9998779
246,453.1879,162.66714,480.5176,244.18727,0.9998667
246,799.8541,171.35521,830.4955,264.49057,0.999746
246,288.28073,165.59962,312.88107,228.81554,0.9997367
246,825.5348,167.96165,854.0035,258.02972,0.99964786
246,242.35533,158.87401,255.70593,203.30544,0.9990287
246,728.4224,168.79152,751.0904,221.86572,0.96992886
246,503.75305,165.31645,516.4318,195.57893,0.8019305
246,204.94244,166.26599,218.42935,195.19283,0.46587554
246,731.89056,170.66652,755.0563,203.50226,0.28228584
246,188.6387,160.69637,201.00856,195.02577,0.26607254
246,457.61493,158.26697,474.9495,186.89737,0.23441914
246,193.15726,162.46695,206.20042,195.19017,0.12098637
246,498.18027,165.3126,511.77087,194.62958,0.10758784
246,811.6873,171.23764,838.51025,249.3925,0.07230045
246,294.45267,164.1418,321.4929,179.47844,0.06261032
246,804.2007,163.69344,852.274,265.98004,0.0624217
246,171.2306,164.08737,187.43468,186.16109,0.0623196
246,446.19446,164.22467,459.25763,188.59836,0.05105354
247,447.8611,161.46005,478.74356,242.5837,0.99991786
247,800.5509,169.92151,832.7299,264.45636,0.9999001
247,321.0249,164.34988,341.70932,226.47731,0.9998491
247,288.20996,164.14479,311.80344,228.02261,0.99972814
247,831.75684,168.78023,858.69147,258.08618,0.99949026
247,241.7984,159.71432,256.26498,202.06961,0.99623764
247,718.9152,168.82716,748.3235,224.3172,0.878998
247,503.48102,164.48224,516.37915,195.55568,0.85468626
247,204.55783,166.73528,218.49669,195.25351,0.5552818
247,497.5051,164.5592,510.36005,194.18857,0.3453079
247,188.68578,161.193,200.88237,195.09895,0.25654337
247,452.60474,160.227,473.13657,193.38335,0.14732061
247,473.77768,166.23753,486.62448,198.77776,0.13615014
247,193.31418,162.611,206.15546,195.04524,0.11304803
247,834.8056,170.56113,854.8385,226.52235,0.10598726
247,383.3175,164.54695,393.82446,184.79883,0.10148596
247,843.7626,166.98361,859.4757,202.18721,0.0965804
247,171.40735,164.21823,187.38925,186.40382,0.08084813
247,731.95996,170.46292,750.74316,204.17926,0.07096183
247,442.27408,166.93063,456.30408,198.54733,0.05683388
247,724.00903,166.95795,742.5905,190.00317,0.052493133
247,288.8182,162.1777,306.28018,187.04579,0.051106848
248,444.98242,157.66733,471.32944,240.77058,0.9998889
248,320.10574,165.25615,338.41684,225.25409,0.99980384
248,801.77856,171.90828,835.3565,264.7031,0.9997403
248,288.41382,165.03644,311.063,225.78946,0.99970824
248,834.1456,169.32738,864.04987,259.9138,0.99969614
248,241.73293,159.53642,256.5529,203.09923,0.996738
248,504.41803,165.32318,516.6188,195.4041,0.87378174
248,715.88336,168.85767,738.175,218.7624,0.86899865
248,1202.8882,173.71341,1221.601,224.35356,0.5138029
248,204.9777,167.54884,218.86203,195.02283,0.46923077
248,188.70453,161.72173,200.73949,195.0007,0.17860484
248,1202.2146,163.85199,1220.0817,190.30786,0.0898676
248,433.5948,159.4205,455.1375,219.07162,0.08000835
248,193.0248,163.70496,205.83691,194.87971,0.07491418
248,490.45596,165.57617,502.49405,193.68158,0.063322306
248,455.25183,158.97862,471.91504,196.9754,0.050827634
249,441.1139,159.31978,465.576,241.2392,0.99990594
249,318.8141,165.318,336.92038,226.25488,0.99987864
249,804.3068,174.34865,841.139,266.17795,0.9998758
249,288.7124,166.61375,313.14996,224.43338,0.99965537
249,836.21436,170.77803,868.8255,261.3853,0.9996501
249,241.72063,158.6274,256.6897,203.83508,0.9953461
249,711.7293,169.75093,733.34015,219.3378,0.9455013
249,1197.2828,171.39052,1224.0,243.39507,0.77931833
249,1197.4862,170.55055,1216.6796,206.43594,0.75436896
249,504.02383,166.2004,516.1888,195.1381,0.6784717
249,207.25598,166.77509,222.4969,191.43758,0.48583096
249,1194.9294,177.89578,1224.0,213.75853,0.46575752
249,1201.2611,164.52904,1218.7408,188.51472,0.4103903
249,188.42395,161.93565,200.4622,194.9478,0.3656695
249,381.13452,161.5571,391.1481,188.29735,0.31522807
249,1198.3964,190.00493,1224.0,226.41768,0.29694828
249,717.2708,171.07982,738.5351,201.36253,0.26494005
249,1201.0657,204.40302,1224.0,243.99713,0.0978125
249,171.25394,164.22171,187.87604,187.0584,0.09768474
249,496.4516,164.59067,509.95694,195.89034,0.09670831
250,807.86676,173.2464,844.911,266.14468,0.9998764
250,840.535,169.85063,871.10065,260.8983,0.9998474
250,315.37558,164.19012,336.11487,225.30917,0.99978334
250,433.0532,161.3519,463.21033,240.91455,0.9997706
250,287.855,166.19366,310.36588,227.28528,0.99970657
250,245.43765,159.26845,258.84518,201.37593,0.9897648
250,704.6751,169.86673,731.713,220.95334,0.89794785
250,1161.3436,176.69072,1197.4778,238.57484,0.65255344
250,206.40677,167.02525,222.676,191.64012,0.62067926
250,188.32419,162.1022,200.25836,195.3996,0.5494292
