248,190.03563,172.51254,204.85934,197.19038,0.21896599
248,181.32512,167.96814,197.99692,193.15265,0.14656386
248,504.5592,173.31268,515.83795,196.4427,0.14223479
248,697.4568,176.27715,718.67163,215.46814,0.108512305
248,179.27417,166.3575,191.97629,188.61697,0.09679858
248,913.9809,183.28334,993.43634,278.40942,0.09176756
248,269.2226,169.30408,299.93216,200.72371,0.09140989
248,280.50256,160.2078,299.35394,197.21352,0.08023926
248,949.3403,161.85086,997.97235,278.0936,0.053479437
249,895.67316,159.86621,988.5528,320.14407,0.9996984
249,520.44653,171.83511,533.10297,212.64227,0.9993755
249,670.0339,168.33694,685.7201,219.08005,0.9992273
249,960.96515,162.9512,1039.6823,315.23718,0.9990916
249,272.886,160.63734,297.06628,211.94524,0.9982413
249,708.60675,172.53522,721.9491,216.68222,0.99814785
249,694.4887,174.67636,710.407,218.8899,0.9972051
249,195.15115,167.01537,209.26228,195.66821,0.49639884
249,282.7373,160.08025,301.29617,202.32574,0.39724174
249,189.85614,173.05179,204.8837,197.40756,0.21911974
249,504.6047,172.3806,516.4869,196.6282,0.17552528
249,893.07056,183.98444,1049.4965,303.57172,0.14565144
249,179.20099,166.10513,191.71217,188.38863,0.12926129
249,181.08778,167.95636,197.39412,192.54523,0.12727869
249,277.44656,183.69768,294.91513,214.94261,0.12038188
250,913.6503,158.63232,988.6335,308.6097,0.9995572
250,973.9425,161.16196,1043.8353,317.50525,0.99951625
250,671.61487,168.48526,688.02563,218.71011,0.9990669
250,696.4076,172.7949,711.2029,219.18335,0.99897754
250,519.80865,171.59892,533.1933,211.07883,0.9988865
250,709.1324,172.21936,722.519,217.19908,0.99882025
250,273.6094,159.89215,296.07285,213.15056,0.9980823
250,194.0459,167.55641,204.71144,196.57564,0.41534358
250,967.41174,175.36737,1061.667,266.76764,0.30950797
250,925.8861,177.66441,1057.0662,301.68906,0.12464443
250,181.00148,168.06534,197.46625,192.78542,0.10981459
250,277.68234,186.63287,293.99063,214.72455,0.103537455
250,179.32094,166.26819,192.13756,188.59921,0.09465452
250,988.16406,168.2101,1024.8282,236.73294,0.07164969
251,986.2748,157.90794,1043.1039,315.57806,0.9998907
251,940.5468,156.7889,994.18994,321.12473,0.99987805
251,673.2157,168.52225,690.25085,218.48137,0.9997737
251,698.1966,172.04475,711.46594,219.63866,0.9985073
251,710.5206,172.55333,723.69934,217.32002,0.9984251
251,272.755,159.53899,297.24588,215.4136,0.9981127
251,519.5301,173.05582,532.952,209.65471,0.9978715
251,704.0006,170.95653,721.1487,220.32414,0.7330873
251,194.03696,167.3732,204.80476,196.68451,0.37141448
251,1028.3792,156.78204,1044.8181,190.2925,0.14160086
251,277.96512,188.87433,294.01685,215.31049,0.11768181
251,987.9284,171.50331,1058.5319,235.95749,0.07967434
251,179.04532,166.00443,191.8433,188.30185,0.077098414
251,1016.474,157.1643,1049.2395,261.3718,0.074134655
251,180.53142,167.99107,197.39848,192.77222,0.06379159
252,953.6774,156.66077,1009.4293,325.46805,0.9998535
252,1010.5825,159.97446,1062.2091,316.11432,0.9997025
252,673.98944,168.97325,695.10266,221.54863,0.99956447
252,710.07904,173.47643,724.79224,217.31445,0.99801624
252,275.6865,164.35693,294.26566,215.8882,0.995669
252,519.21063,174.09921,532.9139,208.9885,0.99562645
252,699.5289,172.8499,712.313,216.64886,0.992529
252,284.40427,163.27368,301.5903,201.04213,0.49271756
252,193.97403,167.74443,204.73499,196.88448,0.41004473
252,1029.8676,160.22853,1061.8407,232.4908,0.17787124
252,1015.5476,164.59108,1055.6875,255.20131,0.15487415
252,273.56763,160.46046,288.92792,199.43839,0.124845184
252,669.41656,165.44746,687.7025,219.50975,0.0947998
252,1039.5238,185.52504,1059.039,240.3959,0.08691781
252,179.14062,166.55855,191.8907,188.47057,0.07544581
252,277.69418,190.27861,295.7295,215.63222,0.07269391
252,180.68639,168.37054,197.63321,192.74146,0.07237355
252,1042.3037,182.80371,1067.9064,272.1907,0.063882284
252,1020.0654,157.89153,1056.104,184.72017,0.06135499
253,958.18256,158.67563,1055.6766,327.40512,0.9999299
253,1003.80035,158.74095,1101.1859,317.35962,0.99967873
253,673.41113,169.34819,695.021,219.78862,0.99949205
253,700.05145,173.43776,712.49493,218.7031,0.9980946
253,276.4505,163.51147,297.0908,216.44475,0.9974733
253,711.4327,173.98764,725.7407,217.89113,0.9974197
253,518.5388,173.43755,532.5282,213.45558,0.9970715
253,193.7039,167.61813,204.4792,196.8841,0.4889237
253,951.6366,196.26146,1005.50586,274.22302,0.19020802
253,690.48956,171.12555,717.1551,220.93813,0.16657737
253,273.57776,161.794,288.51248,200.85092,0.09059413
253,180.51923,168.33577,197.48982,192.93536,0.08381502
253,179.0059,166.42819,191.54709,188.62611,0.077238165
253,955.1771,197.67477,979.8217,276.74234,0.077144146
253,950.63385,191.05318,1107.1061,304.24435,0.07251279
253,514.85974,174.75465,535.87524,197.80591,0.05906903
254,960.907,164.16875,1058.8934,325.7706,0.9997212
254,1023.2775,162.92165,1116.3864,321.28345,0.99902487
254,276.90762,162.80437,299.02386,215.84723,0.9987257
254,518.08026,173.12575,532.0325,212.1808,0.9984282
254,674.29083,170.80725,696.9909,219.69847,0.99788433
254,711.7114,173.47101,727.2838,217.88731,0.99768865
254,699.2116,174.34485,712.97614,219.01291,0.99666995
254,975.46375,176.32776,1115.3424,277.4196,0.6810389
254,705.39044,179.75122,720.66327,218.9274,0.6305616
254,957.1908,180.93422,1039.3226,266.18887,0.40371343
254,193.65764,167.65059,204.38443,196.59657,0.3633311
254,1037.1656,163.98822,1092.9034,282.75842,0.17294045
254,1051.879,190.77516,1112.9518,290.07126,0.14367117
254,179.20688,166.85242,192.19708,188.26836,0.09447921
254,960.1826,186.86499,1001.67554,282.9061,0.09341238
254,180.67311,168.30658,197.6605,192.69124,0.09319854
254,943.1877,158.79016,1129.5786,313.92545,0.07944968
255,972.31506,157.05806,1065.8773,329.36813,0.99985623
255,1041.355,160.55128,1126.4215,322.9819,0.9992793
255,278.27957,161.76447,300.43445,216.63425,0.9988997
255,518.2171,172.51826,531.4568,211.84253,0.99830294
255,678.9893,171.00903,697.2523,219.99124,0.99620724
255,714.22766,173.79233,728.34607,217.41333,0.9845389
255,701.42755,178.68843,715.5879,218.51494,0.98160756
255,705.7844,171.56528,725.05475,219.1442,0.7919374
255,697.7923,171.17012,711.60144,216.58481,0.58272713
255,195.0524,167.36171,209.01042,195.88011,0.43778923
255,671.15955,171.91335,687.25104,219.77681,0.3571576
255,1086.7461,160.55992,1104.02,190.72888,0.27176225
255,190.07071,173.41426,204.43887,197.15506,0.2360273
255,1069.0242,160.8377,1103.0786,190.56535,0.17090437
255,972.49054,186.06305,1065.0121,268.43768,0.12151408
255,180.72972,168.3074,197.44057,192.92796,0.07944805
255,179.08844,166.71411,191.83865,188.48277,0.07517677
255,688.5116,168.87784,709.3737,218.80637,0.07125783
255,966.8254,193.04999,1137.8809,304.55963,0.06611006
255,991.64264,162.74307,1049.336,302.22614,0.05384643
256,993.19507,156.96535,1069.2404,329.78757,0.9998141
256,279.47336,163.70467,300.807,217.31844,0.9991903
256,1051.8112,157.15001,1126.0267,321.522,0.99916387
256,518.0325,173.89888,530.9757,210.54727,0.9984718
256,683.11914,169.52628,699.57086,219.07773,0.99450374
256,714.5135,170.366,729.85706,220.73352,0.9903224
256,704.93677,177.24635,722.68646,221.11734,0.97805816
256,997.6791,167.4641,1141.2344,277.2417,0.4412389
256,689.81836,171.7711,707.47125,214.66,0.3865112
256,193.9954,167.45645,204.83385,196.57678,0.31681374
256,1057.1282,183.3017,1137.4817,250.92213,0.09081824
256,313.04892,161.78432,327.7761,184.64357,0.08944752
256,1065.8593,162.33249,1111.5895,269.9078,0.0852479
256,983.3764,173.99648,1081.0632,266.09158,0.07921738
256,178.97066,167.05927,191.72375,188.44872,0.07275928
257,1079.7661,156.74403,1135.7369,323.31177,0.99989784
257,1023.3844,155.56027,1083.9445,330.47507,0.99973077
257,278.3757,157.49657,303.25626,217.67538,0.999461
257,516.9458,175.04243,530.0421,211.27248,0.9989009
257,684.9873,168.32852,702.3715,219.6412,0.9917578
257,717.51355,173.70953,729.9856,215.78511,0.9885548
257,704.8475,175.45221,723.12085,220.85129,0.98170793
257,711.68744,172.27513,726.7982,219.07964,0.9691189
257,193.6062,167.39735,204.49083,196.81854,0.50148946
257,1035.5413,160.43294,1113.1484,316.13303,0.46674103
257,181.0716,167.7879,197.8121,193.13931,0.11999744
257,179.28271,166.1915,191.94951,188.6935,0.0905487
257,1059.0585,159.99994,1146.0623,266.44983,0.06707197
257,312.9011,160.10728,328.50598,184.8827,0.066299595
258,1035.015,155.75226,1102.2487,333.7531,0.99970156
258,1092.5385,160.92442,1160.5336,330.51523,0.99966884
258,278.95862,157.0082,301.61694,219.42635,0.99964595
258,514.4825,175.92233,528.9118,213.16908,0.9995228
258,688.99066,169.71486,706.98004,219.5541,0.9982153
258,705.4559,170.62874,727.0558,220.75557,0.9914726
258,716.8849,173.93495,729.97125,217.36592,0.93310463
258,193.88136,167.30132,204.82701,196.56746,0.37259516
258,179.03821,166.77788,192.09308,188.53302,0.06088955
259,280.27994,158.04608,302.4064,220.32532,0.9997439
259,689.8472,172.52524,706.5821,220.83595,0.999529
259,513.9821,174.65,527.85956,212.03699,0.99921393
259,1035.0522,157.9106,1136.4071,335.71362,0.9990903
259,1090.7974,159.19324,1206.2032,331.4844,0.99877125
259,706.4866,171.41736,729.1765,221.65135,0.99791557
259,1047.3186,163.86073,1186.5862,298.05188,0.7971889
259,193.73831,167.6249,204.72339,196.62543,0.33942148
259,179.11809,166.27187,191.89659,188.30995,0.070126265
260,279.97736,159.37914,301.59494,219.69948,0.9995183
260,708.74805,173.5684,728.3134,221.62062,0.9990067
260,691.51044,173.64276,706.76855,221.25331,0.9988757
260,1039.2872,159.98155,1151.4073,341.4031,0.99886405
260,513.1812,174.93103,526.9388,209.78967,0.998109
260,1104.031,163.93896,1220.5747,332.06958,0.9976509
260,694.9048,175.56253,716.55743,220.15909,0.43778446
260,195.2793,167.26036,209.45552,195.76335,0.42917836
260,310.25803,159.71362,326.79266,184.79605,0.28424746
260,190.49086,173.93805,205.25487,197.04979,0.12577786
260,1062.622,168.80157,1128.0847,302.00504,0.12333837
260,1052.3275,181.14824,1198.7903,265.09793,0.07767137
260,1133.9519,170.71886,1187.1666,271.66522,0.07579889
260,178.94795,166.74828,191.9473,188.44398,0.07456687
260,1032.4752,186.47365,1224.0,306.09808,0.071411125
261,1058.95,158.44626,1166.1891,346.99295,0.99955136
261,280.25705,159.92703,301.7525,219.85927,0.9992878
261,709.5874,173.39952,728.6294,221.24696,0.999164
261,692.1318,172.34052,709.1324,220.52547,0.99818474
261,1123.9175,159.56079,1224.0,336.91263,0.99786913
261,512.08075,173.96535,525.93317,209.79579,0.9943903
261,195.26683,167.53403,209.01576,195.8235,0.5015573
261,696.4379,175.82106,718.94794,219.48239,0.4638678
261,189.93411,173.72424,204.1992,197.18593,0.24922626
261,312.72272,161.53244,326.648,184.5479,0.15819246
261,1077.8091,169.75429,1196.8094,284.89355,0.14449418
261,1182.5536,300.3199,1224.0,322.65182,0.08946643
261,305.43936,158.90546,322.2451,185.40327,0.059698906
261,179.95454,168.96857,197.78688,192.86232,0.05632641
261,1058.931,179.2162,1152.6508,280.8851,0.0548974
261,205.61832,167.08356,218.39293,195.60396,0.05078271
262,279.47852,157.38568,302.243,220.49559,0.9995969
262,1090.5686,157.86752,1167.3047,344.21747,0.9991585
262,693.9338,173.29648,708.8471,220.78403,0.99892235
262,712.38995,175.07343,727.06134,221.46353,0.9983967
262,1147.4958,162.42471,1224.0,332.88602,0.9981862
262,512.4247,175.17487,525.99646,209.94984,0.99797934
262,1197.6038,161.1016,1218.0886,201.10654,0.74686295
262,1186.4324,165.87819,1224.0,325.42303,0.67419124
262,700.1992,171.57957,722.691,220.58295,0.60011005
262,195.57217,167.34833,209.38647,195.87677,0.44336697
262,1193.1667,155.45174,1224.0,234.15918,0.3727231
262,1170.3597,166.59297,1217.6682,273.16214,0.22043334
262,1199.6241,170.49347,1223.2755,216.78366,0.17383797
262,1203.1991,185.24251,1223.6042,238.28981,0.1384525
262,190.7286,173.79604,205.2005,197.01668,0.11358047
262,1137.7213,187.78745,1174.9225,327.15756,0.10046234
262,1142.4208,150.62784,1160.4116,185.09843,0.081595495
262,1167.6506,164.06851,1223.3613,216.36624,0.080487475
262,1117.3234,199.22365,1163.5642,331.5891,0.079406
262,311.91867,162.07999,326.44937,184.83281,0.075701036
262,1091.2858,146.74385,1224.0,315.99677,0.071362615
262,1187.307,154.175,1224.0,198.01996,0.062974565
262,179.22765,166.977,192.24196,188.37236,0.050004203
263,712.2665,170.92833,728.33466,223.12956,0.9993741
263,1116.7292,157.43085,1183.6929,349.97586,0.99927074
263,280.45837,158.0481,303.2246,221.40804,0.9991597
263,512.06226,174.17429,526.8315,206.89804,0.9977386
263,694.8084,173.4018,711.16864,222.37672,0.99637955
263,1186.7664,161.3014,1224.0,341.4723,0.97521585
263,698.4137,170.1905,721.0168,222.48824,0.8630298
263,195.56433,167.33673,209.9334,195.96588,0.48304275
263,1202.8789,151.09642,1224.0,184.45334,0.13926819
263,190.59062,173.80247,205.53328,197.14728,0.106681705
263,1199.7084,159.10419,1221.2399,195.72545,0.10135233
263,179.13489,166.80582,191.961,188.5653,0.06739789
263,180.41963,168.82971,197.78192,192.98224,0.056999877
263,1135.0804,146.34393,1222.3878,358.237,0.054932553
264,1120.9366,154.74191,1221.9253,355.22998,0.999813
264,281.86652,159.86801,304.36282,222.01569,0.9995883
264,713.0387,171.56644,729.49164,223.91154,0.99947315
264,511.51538,174.07582,524.85956,210.16687,0.99879164
264,697.1762,171.48856,713.8725,224.76004,0.9964354
264,705.03784,173.24718,725.4718,220.75069,0.43522063
264,195.35133,167.50304,209.43866,195.9445,0.4170399
264,1196.3828,168.93536,1224.0,334.78214,0.23824719
264,1203.6373,304.47095,1223.7405,347.01163,0.15588784
264,1201.8944,174.4621,1221.8434,263.58417,0.1437105
264,190.60672,174.07118,205.12273,197.01033,0.108427584
264,1203.3967,168.33339,1222.7181,199.05263,0.08100933
264,1200.0405,279.34094,1220.5474,349.69705,0.07389161
264,178.88887,167.28732,192.17429,188.48055,0.068908975
264,1203.0107,159.04395,1219.4928,186.85301,0.060021054
264,1171.764,162.25313,1224.0,347.1317,0.05840183
265,283.79834,162.95415,304.51218,221.7167,0.9997279
265,713.06635,172.42413,730.7646,223.02818,0.9994134
265,1123.8005,158.98639,1224.0,355.52097,0.99927145
265,510.495,172.89883,524.25446,209.94368,0.9989496
265,697.2777,173.65106,715.11774,222.2265,0.99384046
265,1199.2648,157.44814,1215.0825,196.1357,0.83148587
265,702.3509,173.69775,722.9162,221.12408,0.73949564
265,1201.6196,151.0962,1218.1748,182.73752,0.7152444
265,1203.192,145.15282,1222.7765,165.64706,0.69830555
265,195.0309,167.68585,209.23077,196.05717,0.5124778
265,1198.3939,147.96826,1224.0,228.4875,0.2824999
265,190.52705,173.74777,204.88937,197.06555,0.17222217
265,1152.219,168.04305,1216.0598,311.81198,0.14821446
265,1190.2931,163.25606,1224.0,295.41544,0.11168215
265,1122.4608,168.38629,1224.0,265.64703,0.08656985
265,1194.1182,161.9862,1224.0,194.62173,0.06456391
266,283.99432,157.6096,307.68076,221.58823,0.9998235
266,1139.2515,162.1745,1224.0,349.741,0.99945
266,509.45352,172.87616,523.79767,209.39038,0.9985902
266,712.77985,172.0387,731.2774,223.25754,0.9970374
266,698.96655,170.69418,717.9905,223.60403,0.99601364
266,722.48004,173.29274,734.5401,220.636,0.36372277
266,193.22961,168.36407,204.26448,196.89311,0.35172585
266,179.06442,167.30063,192.01033,188.4205,0.061885484
267,285.40323,151.5648,311.53912,220.2314,0.9996362
267,508.63898,173.00931,522.21606,209.42325,0.99868566
267,702.4486,170.77017,720.71674,224.14465,0.997968
267,719.99457,174.24896,734.0907,225.17079,0.9968906
267,1176.7213,208.85008,1224.0,349.63422,0.8195595
267,193.16191,168.94917,204.17877,197.34708,0.5130635
267,1194.7147,210.98991,1221.1458,296.24982,0.38298252
267,1199.2799,174.32333,1224.0,289.6015,0.2688802
267,1199.5935,201.31055,1224.0,247.8294,0.097372964
267,1175.5033,303.86572,1224.0,355.9078,0.076562725
267,181.06595,168.86963,198.01369,193.0392,0.07420776
267,1197.6084,218.60916,1224.0,269.70428,0.05189789
267,1196.7616,242.49838,1224.0,279.94287,0.050838806
268,286.33334,157.65076,311.76974,222.4976,0.9995123
268,508.17102,173.2619,520.9418,209.46657,0.9980805
268,705.39886,172.11455,724.37384,223.74944,0.99601823
268,721.1517,175.48964,737.0552,225.24806,0.9958528
268,192.53133,168.74413,203.76242,197.11383,0.57639915
268,710.41534,171.40007,734.7103,223.7844,0.5406397
268,180.82751,168.54205,198.26692,193.20839,0.08007134
269,287.42838,160.30637,312.36084,223.66902,0.9992545
269,507.4015,172.74591,520.199,209.53972,0.9979633
269,704.95483,171.06396,723.2292,225.57034,0.99157554
269,718.46967,177.98268,734.41724,222.1809,0.98277587
269,192.47899,168.50394,203.90417,197.37018,0.67835206
269,179.93718,168.71465,197.69928,193.19035,0.09874091
269,701.93195,171.00874,717.32715,206.67606,0.055676248
270,286.62418,153.94788,314.205,223.42873,0.99931884
270,506.65097,171.95999,519.5908,209.3587,0.99802554
270,707.6282,173.77237,727.1739,223.84865,0.99427855
270,724.4518,175.22835,743.45526,223.72685,0.99420196
270,192.74603,168.49208,204.29803,197.10425,0.46296963
270,705.62555,171.46365,718.9045,221.772,0.29350996
270,732.9904,180.4241,746.66125,223.8475,0.21875125
270,179.21056,166.95407,192.09811,188.59439,0.060345553
270,296.6977,153.46483,314.51724,197.28017,0.05772552
271,286.70615,155.6764,313.2691,224.45612,0.99954236
271,505.95865,172.1264,518.49744,209.1208,0.99823016
271,723.5705,175.39905,742.6589,223.62735,0.99548954
271,708.9902,173.09933,727.7251,224.49184,0.99486595
271,733.6138,180.0577,747.26355,224.92522,0.52204424
271,192.73778,168.8044,204.1364,196.82645,0.3362323
272,287.93073,155.20755,315.02377,222.99535,0.99807703
272,505.46085,171.46223,518.2198,209.14044,0.9978217
272,724.8229,174.97763,744.21765,224.44022,0.9949674
272,711.6383,175.06155,728.5203,224.25876,0.9933468
272,733.0252,178.41125,747.03864,226.23793,0.7581861
272,192.73973,168.79103,204.33392,196.82718,0.25900796
273,288.4634,154.18782,317.5122,224.63995,0.99915266
273,727.83655,172.76595,746.6279,226.25461,0.99618053
273,505.18558,172.68013,518.04034,207.95506,0.99519604
273,714.08325,174.56676,731.53546,226.0404,0.99005204
273,192.63399,168.5264,204.33748,197.01515,0.30287614
273,713.5559,161.34346,746.30945,222.51321,0.06782311
273,179.80173,168.81877,197.12093,192.86676,0.056822855
274,504.79807,172.80457,517.27045,209.76982,0.9982395
274,729.5263,171.38504,747.1196,226.45552,0.99719405
274,288.93576,152.75597,318.17868,224.87811,0.99653363
274,716.3263,172.29015,734.5335,226.57715,0.9934412
274,735.6799,171.86475,748.42896,214.41156,0.42271385
