129,181.35468,167.9534,197.72742,189.3169,0.31859004
129,371.96414,162.36548,390.10605,200.08228,0.26896292
129,556.4755,164.92166,573.35046,236.26653,0.2633209
129,556.2767,164.59792,570.5878,200.54407,0.18179776
129,366.82938,159.73296,379.966,188.12477,0.17148964
129,554.3227,164.27554,567.82324,184.47504,0.15766153
129,529.02057,171.76622,547.8877,223.37605,0.1257585
129,561.4209,168.21196,580.4748,196.75078,0.12424743
129,192.90045,165.2593,221.31328,197.2473,0.08859411
129,520.01245,166.95175,534.8339,206.92516,0.07917544
129,561.1513,175.49814,582.4485,221.30675,0.07897123
129,510.0599,167.18784,521.95386,196.16695,0.06650944
129,509.42645,168.58144,525.1973,217.61041,0.060629927
129,516.84436,172.93015,541.7149,226.59868,0.059399333
129,542.8612,163.4278,560.05414,183.10156,0.051988672
130,911.6275,161.05708,972.9685,292.5609,0.9999639
130,1045.9929,153.2582,1164.8455,364.73508,0.99993634
130,505.26718,163.09712,539.3149,259.05154,0.999624
130,461.331,158.92065,500.718,265.68265,0.999511
130,550.86414,162.74338,578.8262,251.48013,0.9982597
130,223.77386,159.7834,236.05626,197.62343,0.9779563
130,359.91113,167.46849,390.1146,232.7758,0.93844163
130,348.26276,166.55585,362.47867,210.53368,0.8848616
130,411.7041,163.48271,434.78918,217.5817,0.8593129
130,192.26912,168.91132,205.63057,197.41634,0.8322235
130,204.39394,167.99911,218.6946,196.63556,0.7918097
130,215.63489,166.7293,233.02135,198.21799,0.52839106
130,553.06604,161.64319,570.2311,208.8774,0.5144315
130,187.5881,167.63995,204.065,189.43907,0.4660724
130,459.78302,159.60573,474.54514,206.46684,0.38657966
130,373.98773,177.23712,387.296,235.0887,0.38471648
130,377.86722,160.29625,389.16034,205.44684,0.35991535
130,181.64627,167.92096,197.85257,189.75218,0.33465558
130,552.9407,160.61617,568.4773,186.20747,0.32624742
130,558.21674,171.95367,579.8998,222.27954,0.3004847
130,187.13664,172.29086,212.66144,195.43501,0.28604233
130,488.16586,162.52776,503.08643,210.75229,0.18737108
130,375.39185,159.48206,388.66696,187.13914,0.18064426
130,363.22025,166.85043,385.15466,211.31557,0.17087463
130,179.59634,167.22455,192.4905,185.69011,0.14389166
130,519.39465,167.51357,534.8498,205.99634,0.14353281
130,365.66553,161.36629,385.35663,181.27611,0.13643911
130,480.45245,157.38509,504.73724,218.65622,0.10319777
130,564.29205,169.20538,579.0701,206.97964,0.0892268
130,1079.1418,172.6505,1093.8802,203.30284,0.08911714
130,543.60724,160.8712,553.75446,184.07423,0.086030304
130,351.82117,179.41226,364.3348,236.36594,0.054053918
131,910.51025,161.58067,978.78674,296.60272,0.9999783
131,1047.272,156.98755,1183.5664,363.03067,0.99996555
131,459.82288,158.31721,497.89294,266.93585,0.9998846
131,543.097,160.71062,573.7804,252.37279,0.99967563
131,500.81534,163.1965,535.6321,256.88156,0.99952805
131,223.72147,160.00798,235.99849,197.78685,0.9787501
131,349.93774,166.9839,379.13516,237.88806,0.93637854
131,405.0559,164.85056,429.27536,220.31323,0.87071234
131,204.37238,168.07639,218.28433,196.6435,0.8061096
131,192.64621,168.9526,205.53442,197.3137,0.8017159
131,551.6752,162.8708,572.49243,217.03424,0.5687252
131,215.91092,166.14139,233.81348,198.24704,0.51195425
131,373.83142,158.08302,387.1514,194.08177,0.48789167
131,187.80518,168.13797,203.85156,189.70605,0.4666831
131,348.1778,166.16978,366.08545,215.59947,0.37783465
131,362.58563,165.59502,379.20377,217.08025,0.33684796
131,181.6488,168.46603,197.61647,190.33629,0.3346786
131,187.29799,172.30571,211.92732,195.40492,0.29853997
131,516.59796,170.0663,536.45984,223.6384,0.26354384
131,548.509,163.21764,569.4844,189.48523,0.2466778
131,368.90338,161.97691,386.60522,183.67084,0.21806172
131,348.5605,164.17361,366.68387,190.329,0.20241962
131,402.09015,163.88649,413.48196,198.92145,0.16425718
131,483.95102,166.0208,501.85178,218.76024,0.10447055
131,366.40625,168.10469,389.3262,226.55858,0.089544386
131,472.21283,165.95903,494.75836,222.37442,0.07916666
131,347.03726,169.83553,373.22592,195.0735,0.06548424
131,1057.5164,166.76292,1170.6748,255.90196,0.057001077
132,911.86285,161.97441,979.15173,297.2101,0.99998593
132,1055.5293,157.58646,1189.5775,364.0374,0.9999106
132,497.08945,163.14246,533.008,257.44208,0.9996797
132,535.44806,164.27522,572.4741,252.7679,0.99964416
132,456.6374,157.14339,489.75433,263.81046,0.99940526
132,223.43867,160.58492,235.35829,197.72653,0.9554875
132,337.51562,165.35902,367.0016,237.81497,0.9526185
132,474.7287,161.2735,492.29608,242.78577,0.80030084
132,192.43181,169.28374,205.37444,197.6641,0.7800169
132,204.21051,168.51802,217.71838,196.9053,0.70545816
132,401.8263,163.62376,423.2072,216.09003,0.67173934
132,216.31468,167.20854,233.65512,198.17418,0.5111834
132,701.3524,175.16988,715.0355,206.46109,0.4275356
132,550.28595,164.84085,569.63983,210.73935,0.32371122
132,181.68948,168.38326,197.62692,190.59969,0.31137878
132,365.14166,162.26407,376.0417,184.94908,0.24445556
132,375.21317,160.40111,388.5912,192.53215,0.22427991
132,545.9085,161.86191,564.3968,188.5433,0.2216436
132,186.81718,172.74426,211.43356,195.55621,0.21631
132,541.8421,158.8563,553.1945,182.69843,0.2122265
132,194.99332,172.03378,220.10431,197.07674,0.16514012
132,179.7868,167.40259,192.52228,185.84103,0.13418125
132,189.32643,166.40457,207.17421,186.9554,0.09617959
132,398.16107,161.70648,411.52487,187.88414,0.0838443
132,199.62813,165.95406,216.27661,190.1365,0.08107056
132,472.32013,166.44304,491.72992,211.3116,0.0770343
132,368.4462,161.1701,385.48898,184.49213,0.06705002
132,356.4544,174.65947,370.90253,235.44644,0.06315578
132,438.6357,164.26964,451.77527,201.46582,0.052861407
133,918.20105,158.19972,984.48096,295.6274,0.9999908
133,491.5355,164.57933,529.53876,258.25574,0.99992585
133,1073.0334,150.36722,1202.4495,367.17963,0.9999007
133,453.78363,158.30478,486.14136,264.33844,0.99966645
133,532.84924,165.8832,569.6199,252.58836,0.99959284
133,223.56703,160.8202,235.32962,197.87433,0.94755554
133,334.02252,165.05298,359.37082,243.20576,0.93952876
133,191.97156,169.35794,205.11159,197.64772,0.78017753
133,376.38364,158.11154,389.33127,190.7409,0.6783922
133,204.61183,168.72034,217.95293,196.89699,0.6412941
133,362.86478,159.874,373.92493,186.86586,0.59058964
133,394.1691,163.20445,417.1842,213.03558,0.55659753
133,216.63188,167.6585,233.80151,198.17836,0.4607449
133,324.84564,163.36139,340.73672,199.30722,0.34912434
133,396.29794,162.59981,415.0567,191.43176,0.31824583
133,181.78244,169.14848,198.35577,191.98677,0.27372494
133,343.03555,166.11778,358.64255,224.53279,0.26822242
133,472.07956,165.37462,488.10226,240.98123,0.23753442
133,186.7284,172.82986,211.27899,195.67395,0.21590145
133,468.82968,164.09573,487.3428,206.56773,0.178605
133,466.65063,158.41287,485.508,188.76778,0.13502888
133,194.66881,172.21126,220.15794,197.05595,0.1330185
133,188.04771,166.61427,206.80933,187.5607,0.09925138
133,179.9481,167.31633,192.3833,186.21208,0.08865921
133,370.54492,159.41905,383.5658,186.6308,0.08738765
133,548.2481,170.31303,563.3626,209.6572,0.07488818
133,456.53452,159.34404,491.10214,209.89558,0.06905409
133,329.50818,166.61732,348.6813,216.33612,0.05972055
133,537.78235,165.83775,551.04346,205.93236,0.056318827
133,455.9089,164.60861,474.7332,238.46475,0.05469816
133,200.05518,166.20914,216.50595,190.05734,0.053003725
134,930.1039,158.89578,998.8655,295.5437,0.99998903
134,1113.0929,153.43683,1206.5903,366.8978,0.99990726
134,444.1346,158.11827,483.82803,263.37738,0.99989927
134,491.21597,165.45677,522.49005,257.1887,0.9996
134,529.8017,165.32256,563.41797,250.60971,0.9992687
134,317.6864,165.93553,349.51035,245.11533,0.99659926
134,223.51039,161.12714,235.04822,197.75664,0.9190614
134,698.8395,168.2514,710.10913,205.39389,0.83502513
134,392.1294,162.97305,414.7499,235.82613,0.81845844
134,192.14674,169.58437,205.23526,197.8275,0.7679758
134,201.8323,169.12361,218.34943,197.19792,0.54719275
134,352.4309,165.43402,366.8446,208.5441,0.5333758
134,533.47394,171.66678,555.0211,225.31601,0.46380585
134,216.65993,168.50865,233.30579,198.10602,0.44870314
134,377.27203,160.9085,388.6722,186.20058,0.3522663
134,181.74593,168.9256,198.29321,191.93854,0.30294165
134,976.4596,164.5331,995.9543,246.38255,0.25325742
134,542.8943,171.40536,561.17725,231.88478,0.25065225
134,186.12749,173.00464,211.07796,195.7301,0.18813655
134,710.52075,169.9582,720.3932,204.25926,0.17874768
134,705.70984,169.6091,716.7947,204.10857,0.15590002
134,189.81137,166.6959,208.14095,188.17667,0.10455215
134,179.7743,167.48024,192.34961,185.96605,0.095741384
134,502.31628,169.77713,517.7925,208.3015,0.090747766
134,1197.1968,153.06131,1220.0099,220.72566,0.07006015
134,391.92123,163.67415,411.45435,195.04828,0.061038315
134,358.52655,163.03133,371.3354,204.66023,0.053475104
134,363.16602,159.29097,373.77432,184.19273,0.05203073
135,946.6492,157.75249,1012.1631,296.1569,0.99997306
135,441.28723,159.54669,481.65924,264.26062,0.9999467
135,485.93533,164.26274,513.03656,255.35123,0.99936503
135,1138.735,149.58226,1224.0,364.30963,0.9989748
135,525.1733,162.1617,553.22656,248.65622,0.99896026
135,350.91815,161.92982,366.1592,212.7809,0.9864182
135,307.7745,164.775,342.85803,244.06189,0.97176987
135,223.53322,160.9989,235.12473,197.86783,0.9207952
135,192.02884,169.49222,205.15456,197.83228,0.7919827
135,388.91238,163.005,406.87833,229.74638,0.6479397
135,204.45905,168.90154,217.94858,197.12122,0.62581015
135,372.2375,161.90547,408.65866,232.41032,0.54057854
135,692.9185,170.45787,707.459,206.32527,0.5308024
135,536.4584,168.2558,553.6316,218.80151,0.47177374
135,216.39268,168.4589,233.22949,198.21397,0.43545598
135,181.50081,168.9956,197.76326,191.54024,0.2503818
135,499.16733,169.34015,515.9407,219.0222,0.24675307
135,378.12405,162.31516,396.6558,200.2076,0.236652
135,325.1987,176.18668,342.3487,240.32681,0.17932293
135,187.45767,172.59741,212.35573,195.83725,0.1686365
135,523.7611,162.51341,539.4104,204.82834,0.14712235
135,356.50287,164.6712,373.27884,214.74667,0.1463872
135,315.6327,165.75012,335.19675,225.16602,0.11336282
135,189.69069,166.5517,208.3486,187.1761,0.09617223
135,395.0521,162.61465,407.54974,189.96074,0.09364993
135,179.74905,167.404,192.04541,186.1117,0.091766454
135,526.4231,162.26001,543.4807,185.48576,0.08635786
135,192.93275,167.38953,219.21852,197.86113,0.08318179
135,361.80203,163.07054,375.0578,205.07802,0.0778786
135,367.22733,162.61276,390.59717,237.00163,0.07676224
135,452.25482,162.2202,474.6896,192.5549,0.061322723
135,945.21295,160.05476,977.1288,239.85703,0.056819748
135,955.60126,155.9741,973.10443,180.91843,0.05600111
135,381.74435,160.60616,396.16708,186.25967,0.05135938
136,955.4252,158.87933,1024.1497,300.5912,0.9999778
136,441.41916,162.00816,478.5463,263.16006,0.99951446
136,481.61844,162.67747,508.40213,255.53358,0.9994469
136,519.0012,161.50714,547.1921,250.09625,0.9989003
136,1151.1083,156.47586,1221.9423,369.43982,0.99791604
136,352.44757,165.91602,367.2507,213.94104,0.9795249
136,292.8633,164.91989,331.6853,251.9873,0.97863984
136,686.58655,167.38007,702.08203,207.64384,0.82813334
136,223.40428,161.54715,234.75462,197.67172,0.82762367
136,191.87848,169.73048,205.44456,197.8289,0.74407196
136,204.70117,169.00677,218.09076,197.06065,0.4914518
136,187.87456,168.47769,203.9913,189.5478,0.3484356
136,216.36436,169.90593,233.18901,198.19566,0.3149245
136,373.70224,163.96654,400.6737,218.95149,0.29930001
136,347.1574,162.78079,360.45633,201.33931,0.20027338
136,458.03363,168.86485,474.5027,254.47813,0.19938618
136,455.23947,166.23915,472.2147,210.0885,0.16519402
136,181.31783,169.27397,197.85597,191.71259,0.15157543
136,442.68665,164.59573,458.06613,243.93065,0.117168844
136,456.1671,162.11949,473.58987,191.90862,0.11666488
136,702.1092,173.35818,716.5941,204.78717,0.11560765
136,479.90878,169.31346,493.88397,252.10603,0.10937907
136,187.36696,173.52403,213.06711,196.05972,0.10125499
136,453.1551,178.89618,473.47693,227.8383,0.09540932
136,1152.1976,182.3964,1219.6377,283.9156,0.08861678
136,1205.5614,149.3048,1220.1791,189.60672,0.08139183
136,534.80786,170.53455,547.6595,207.53197,0.076109186
136,957.2358,164.93678,976.59894,190.24069,0.07610339
136,526.0875,161.25899,545.4768,183.8152,0.06885153
136,179.71925,167.20866,191.87086,186.08484,0.063658245
136,494.09387,167.13237,518.74603,245.10463,0.059764974
136,376.9406,162.336,395.43112,192.60353,0.05766727
136,487.353,167.11035,508.26016,215.30196,0.055830855
136,356.26285,169.62897,375.6296,211.56828,0.055576067
136,470.70288,164.21944,499.11636,254.63339,0.05405556
136,1198.6533,142.69125,1224.0,228.55786,0.052077763
136,441.13303,165.09299,463.28146,200.598,0.050996274
137,957.44196,160.57828,1035.0995,301.54007,0.99991095
137,437.56104,159.1335,472.74887,258.16266,0.9996736
137,514.09503,162.05482,545.1848,249.41403,0.9993761
137,470.63596,163.4779,503.8873,255.09236,0.99861956
137,1156.629,158.42853,1224.0,355.95422,0.9759818
137,352.2413,167.51814,366.19342,213.70793,0.9755028
137,683.9483,169.80501,700.5953,207.46931,0.9378468
137,223.29544,160.45317,235.18417,198.08395,0.92967486
137,295.60577,166.23878,320.78998,254.68828,0.87050486
137,377.8228,165.50331,395.28387,231.87535,0.7273619
137,191.94206,169.38309,206.09525,197.68138,0.6562205
137,204.6131,168.72148,218.23254,197.08287,0.53535575
137,1156.2546,145.66106,1224.0,263.86646,0.5129147
137,365.01733,163.0059,394.2198,243.28824,0.4618996
137,451.01212,162.59822,471.71487,246.15465,0.45515105
137,530.3144,167.32695,545.4514,189.89629,0.4040839
137,215.74362,168.38867,233.58463,198.41309,0.3822695
137,696.8541,168.71912,709.8367,206.36333,0.35354993
137,187.83896,167.95485,204.2819,189.25818,0.28339386
137,454.51764,163.07973,468.18076,205.50806,0.25382152
137,532.31146,168.96227,545.0191,214.98749,0.2530822
137,519.6301,165.01172,540.1179,220.2404,0.20280257
137,361.52142,165.90916,377.06723,204.70935,0.19589196
137,485.03302,170.28891,504.81,252.32487,0.17904021
137,523.4118,162.8414,544.2077,186.22012,0.17083569
137,313.83572,165.6046,326.04987,188.53183,0.16409902
137,180.87505,169.31715,197.61234,191.75743,0.15959515
137,378.16104,162.61205,393.6182,189.67009,0.14832693
137,348.05743,164.09756,360.9148,199.38486,0.13564996
137,438.6258,164.00047,458.68518,209.83453,0.1268755
137,187.20753,172.88147,213.16516,196.09874,0.12428858
137,193.25238,166.93419,219.8958,198.08923,0.11390798
137,486.38635,167.76787,501.91025,204.74503,0.10788114
137,1204.0875,140.19006,1221.1443,176.85823,0.10444139
137,179.70737,167.26468,191.83325,185.82567,0.075017124
137,364.886,161.49019,378.89413,187.94498,0.071429335
137,355.234,161.89558,373.80203,229.86806,0.05865698
137,703.2959,170.02953,716.25214,204.26556,0.0583151
137,1186.5369,143.69388,1224.0,246.82036,0.058242485
137,518.9153,164.19778,538.37067,191.07234,0.05724479
137,502.78668,167.34604,515.96545,197.97536,0.056918576
138,958.1306,162.18765,1042.3119,303.26706,0.9999827
138,432.49408,157.60298,464.81088,258.08725,0.99980384
138,467.24875,165.13463,504.6796,254.14453,0.9997204
138,508.7807,164.85307,542.52747,248.60703,0.9995359
138,1117.6982,153.7242,1224.0,367.5485,0.9974915
138,684.48376,169.02928,699.91705,206.75471,0.929094
138,223.45534,160.5942,234.82605,197.94418,0.91153485
138,696.78186,168.60844,710.3071,205.77634,0.89363754
138,356.07666,162.26831,391.3786,237.3696,0.86502165
138,273.4246,167.271,310.20306,253.41893,0.8271829
138,690.9432,169.48929,704.5589,205.03656,0.7130198
138,192.25842,168.98515,205.62099,197.40854,0.6070439
138,204.81134,168.86725,218.03389,197.25185,0.507145
138,214.96361,169.77124,232.48901,198.47049,0.35369194
138,187.64996,167.48082,203.67877,189.03584,0.30092502
138,346.16168,162.70808,357.21924,191.83441,0.21160308
138,181.07085,168.497,197.86476,191.07652,0.2068021
138,438.3693,163.10483,486.10138,257.86133,0.15919667
138,377.4644,168.22668,391.73706,226.07317,0.14518404
138,701.27875,168.95503,714.5909,202.68677,0.1421399
138,506.58423,166.69907,518.5829,197.72432,0.12668954
138,353.67096,173.64491,366.26324,210.33879,0.117487505
138,179.62187,167.44939,192.48651,185.9299,0.11127892
138,517.0294,165.39911,536.6822,193.295,0.090440124
138,357.7803,166.8426,387.22046,209.85764,0.081478536
138,362.31915,160.10577,386.05725,182.04126,0.075316824
138,187.05095,173.39996,213.54318,196.06699,0.07152986
138,953.9475,184.82213,1052.5527,253.01071,0.06671123
138,193.4317,167.14418,220.1713,197.89943,0.06003988
138,378.20255,161.36389,391.2334,186.63907,0.055651
139,969.0709,160.0506,1036.1296,305.71643,0.99998724
139,466.14667,166.22314,500.07294,253.5035,0.99986327
139,426.6698,159.24474,461.01962,257.99326,0.99956447
139,502.31836,164.66576,536.533,248.97725,0.9987662
139,1106.7102,150.73494,1224.0,368.0983,0.99855775
139,680.06134,166.07292,694.37994,206.22739,0.98557925
139,264.60666,167.23293,299.64096,262.20813,0.9189368
139,223.32928,160.31464,235.05415,197.987,0.87658656
139,696.5906,166.44489,709.301,206.4972,0.8437658
139,693.006,167.94633,704.7343,204.7308,0.74713904
139,192.67973,168.55269,206.06076,197.7294,0.5316547
139,204.61176,168.33022,217.92734,197.252,0.4750983
139,180.00023,166.10258,192.6778,187.20366,0.3936616
139,350.52728,162.62323,385.78577,246.1796,0.33312693
139,439.8186,165.27272,460.97256,228.75542,0.29864612
139,280.63544,169.5595,300.94128,243.59306,0.2417116
139,214.1477,170.41313,232.47119,198.54094,0.20946495
139,441.37268,166.19199,461.96942,201.17735,0.19747242
139,346.43304,161.91156,357.27924,188.3576,0.18214202
139,962.77423,178.5181,1038.133,244.35521,0.14418681
139,372.52557,161.98856,386.11526,198.07596,0.124637775
139,459.6992,167.11046,473.49756,207.7414,0.10026207
139,982.89667,164.86241,1028.6376,265.91528,0.0989519
139,358.42108,160.54424,382.2665,185.95082,0.08207936
139,1204.7377,203.25482,1224.0,249.62488,0.07657878
139,187.49196,172.15399,212.47746,196.16075,0.06979744
139,192.12114,165.77002,208.62988,185.40788,0.0680701
139,502.59628,167.63097,520.64,212.45522,0.067866705
139,1201.5876,171.77258,1216.6722,255.94069,0.06704346
139,1198.3959,165.72707,1224.0,293.69928,0.06191624
139,462.7988,168.83133,478.23825,242.88654,0.058675442
139,983.718,174.80734,1000.2984,248.58846,0.05595874
139,517.89813,171.03015,532.80444,206.63083,0.052409284
140,986.1571,159.42033,1038.1193,308.37384,0.99998677
140,1095.3778,148.84233,1201.5876,369.11224,0.9998179
