191,362.17075,163.7208,374.84357,205.70856,0.64010805
191,196.30812,165.66931,209.45625,195.99515,0.53655386
191,670.8273,172.73102,682.5675,213.57697,0.39608398
191,401.06354,163.87428,410.52014,186.652,0.38118258
191,204.65195,167.19469,216.83907,195.5978,0.19873826
191,378.83154,165.7744,391.14072,195.33238,0.15442462
191,502.21402,167.56027,515.9011,194.26668,0.14721975
191,192.70244,167.34499,205.66841,192.37524,0.102148496
191,483.881,162.2422,504.0323,187.24763,0.08403404
191,380.2006,161.93608,403.096,222.34517,0.066669375
192,480.27402,165.14763,501.84473,228.7128,0.99947244
192,304.24612,164.92627,319.93652,210.06186,0.9990194
192,328.96735,161.5559,346.9241,212.15468,0.99894816
192,450.75156,166.86449,472.05557,231.55016,0.9984389
192,348.3127,161.41248,363.1756,211.58754,0.9938956
192,435.32736,167.5838,455.2014,225.2327,0.9749282
192,381.00046,167.42987,393.37927,222.72276,0.96349216
192,362.2037,164.3121,374.90137,207.52673,0.7914781
192,670.55096,174.72125,682.59143,215.8826,0.7755495
192,571.7049,175.92108,584.4134,195.60251,0.60682076
192,432.27304,174.43475,448.62668,222.11557,0.54134697
192,444.75824,172.17813,461.85468,228.13673,0.36557487
192,195.63141,166.39532,208.88847,195.90428,0.26249608
192,378.8802,166.33759,391.43677,196.60123,0.09402994
192,370.18808,165.75688,398.62704,220.1946,0.08194545
192,204.47922,167.17223,217.32495,195.39708,0.057561114
192,486.22876,162.34267,501.90942,195.14879,0.050510652
193,304.79236,164.29482,320.76956,210.92625,0.99920255
193,328.88806,162.27324,347.52386,212.75934,0.9987264
193,482.7496,167.47784,502.1176,226.49684,0.9981223
193,452.74005,164.76396,473.3245,228.62193,0.9963224
193,349.22748,162.44112,363.98898,211.65947,0.99211055
193,433.62698,167.08336,455.11276,220.86336,0.9906046
193,670.8635,174.50682,683.1855,217.33226,0.9831436
193,380.4104,168.28754,393.09027,221.36288,0.95055956
193,362.76755,165.17358,375.1325,208.6323,0.8650859
193,443.55988,164.55693,464.09183,232.04568,0.7326501
193,572.00226,174.64294,584.31836,197.61096,0.6315657
193,498.1735,165.72412,513.00653,194.70906,0.1773655
193,378.27158,166.77135,391.5602,197.27058,0.16116527
193,401.9595,163.96272,413.06604,186.60959,0.14565486
193,485.01147,162.48732,504.01007,202.35846,0.07897494
193,490.86398,163.11487,512.0568,216.90002,0.06758434
194,305.4658,163.48947,321.0788,210.30656,0.9994265
194,483.438,166.43912,503.37155,229.48856,0.9985869
194,330.69547,163.03198,347.86795,211.85239,0.99800736
194,434.25723,166.18788,454.40924,222.55338,0.9962664
194,451.46695,164.1876,473.48346,231.36009,0.9957783
194,349.93152,164.00175,364.5023,211.9198,0.98738587
194,670.09125,171.00897,682.8412,218.01146,0.974552
194,380.47675,168.96107,393.37384,221.93832,0.93693376
194,357.42404,166.91914,371.82077,211.73047,0.89135844
194,572.69257,173.47908,585.683,197.30238,0.8273681
194,491.17477,162.03528,509.92215,222.2003,0.25825432
194,364.95312,164.01442,377.64948,197.68652,0.25782216
194,498.55954,164.74329,512.5954,197.08562,0.20883557
194,362.37534,167.13736,379.77124,218.98409,0.1583615
194,378.3854,167.21075,391.32184,191.0945,0.14041358
194,605.4725,173.29333,624.6232,206.99428,0.13672087
194,585.15155,173.72284,598.41846,198.87344,0.07561208
194,369.65152,167.20831,398.6398,220.8614,0.07173265
194,402.07275,164.90251,413.4395,186.4956,0.05070158
195,329.20782,162.71878,348.30914,211.58311,0.99904364
195,306.18958,165.23227,323.3755,210.1573,0.9990134
195,484.4127,170.11484,505.2827,229.74243,0.99756
195,670.4898,173.79333,683.2176,218.41069,0.99636
195,451.35965,165.48486,475.934,231.91275,0.994087
195,351.17923,164.12325,366.61813,212.3497,0.9926605
195,435.21283,166.33008,454.3353,222.83922,0.9852958
195,379.16788,164.78079,392.3309,220.5227,0.81871
195,362.03912,165.71034,376.09232,211.7099,0.79568297
195,492.57016,164.95981,509.8026,224.91606,0.5193824
195,572.1432,173.07997,584.76965,196.56593,0.51259786
195,464.62363,167.43576,483.87146,228.52089,0.3640972
195,446.18167,172.52673,461.0668,228.46913,0.327171
195,365.26324,162.51994,377.19687,191.91539,0.21492732
195,500.00848,167.1713,512.88055,195.5817,0.1453873
195,474.36792,168.93523,486.30804,214.3325,0.13261983
195,402.83304,162.20488,415.39246,187.32141,0.12974216
195,380.4496,164.47865,402.9651,222.89331,0.08241786
195,379.20517,166.39746,390.95618,189.88464,0.07045894
196,306.46817,165.12473,324.8132,209.80084,0.9990307
196,331.24872,163.06355,347.95868,210.64262,0.9987638
196,484.38882,169.81009,506.99603,230.06143,0.99747074
196,351.48737,164.81699,365.23953,211.59866,0.9928589
196,455.67102,165.62926,480.04337,230.8346,0.9918333
196,670.38324,176.0136,683.32465,217.50128,0.9788577
196,435.8464,166.07307,456.4751,225.74768,0.96586347
196,493.52997,165.79744,512.6912,227.20898,0.9511498
196,378.91147,166.65492,393.07858,219.67673,0.92978525
196,432.6867,165.92123,448.97302,214.90884,0.73065543
196,572.521,171.89484,585.1792,195.95345,0.68098605
196,362.66776,167.03258,375.95477,215.73752,0.6065864
196,501.2221,169.68665,514.69855,220.96284,0.48571476
196,442.98502,175.93492,464.71317,229.49129,0.3966837
196,402.9197,164.16081,412.36877,187.22353,0.2971045
196,355.0537,165.69481,372.38876,218.49013,0.24325983
196,365.13657,162.58347,377.2404,191.68538,0.21004498
196,499.99695,166.96976,514.7654,197.4029,0.20761554
196,466.17892,171.21617,482.90817,228.22205,0.12119546
196,378.17932,166.2413,391.96365,194.69133,0.07525629
196,487.88016,162.8799,505.2732,196.6406,0.07328134
196,604.6425,173.32219,624.2596,206.29976,0.070577025
197,309.99747,166.13478,324.29773,209.34375,0.9995931
197,456.38303,165.84148,481.6234,232.69925,0.99888724
197,332.86096,163.56497,349.48328,209.92928,0.9980563
197,352.16333,164.73532,366.62036,211.84454,0.9967366
197,670.9433,174.30081,683.9099,217.7443,0.9948131
197,487.09567,167.95937,510.81976,228.92226,0.9920259
197,437.54813,167.99174,462.15756,227.84932,0.9625413
197,378.75745,166.35342,392.85645,219.22389,0.9605849
197,497.0132,169.17079,514.184,223.94656,0.9366143
197,363.43796,165.56451,375.30887,207.78223,0.8235917
197,431.04346,166.88219,443.83954,213.09763,0.7311829
197,572.53687,174.51184,585.23615,196.65903,0.73051655
197,403.07657,162.80173,415.1178,186.66522,0.20123701
197,501.20883,166.76706,515.5125,198.27014,0.12622558
197,427.51108,167.965,440.9637,191.94157,0.09681029
197,438.0306,164.23677,458.57333,199.10677,0.06940684
197,588.4721,173.95702,599.1098,198.614,0.061915044
197,603.50433,173.25711,618.946,202.68057,0.05787397
198,310.78342,164.94626,325.923,209.15323,0.9997187
198,462.42114,165.66676,484.6271,232.20795,0.9989355
198,333.76822,162.67867,350.10666,210.39601,0.9984219
198,352.34512,163.81718,367.39343,212.22044,0.99745923
198,489.2054,169.99269,509.34525,231.36794,0.99690163
198,440.83405,166.6734,458.96573,227.74785,0.99655294
198,670.7765,173.36621,683.79724,215.75706,0.989666
198,429.07733,167.18828,443.30145,210.915,0.96965754
198,501.5609,171.05788,516.00397,225.56775,0.9678036
198,378.7473,164.40573,392.55914,218.85425,0.9588117
198,457.1795,167.43686,472.34552,222.78554,0.5259136
198,360.0963,164.46129,375.64276,217.42574,0.5055156
198,572.64185,174.3339,585.0471,196.00827,0.4911738
198,364.9551,161.07674,376.4269,196.17242,0.4050772
198,460.56992,169.524,479.40106,212.57762,0.0758239
198,426.812,163.54233,454.73065,211.87315,0.07132943
198,582.2377,174.15735,596.9384,197.12885,0.06350521
198,467.5692,168.42307,483.42673,203.30885,0.05062647
199,311.65662,164.12912,327.60068,209.42644,0.99969125
199,463.34357,165.90915,487.26743,232.85674,0.99881953
199,440.0234,166.24585,460.94153,227.91846,0.9979475
199,334.7191,162.32227,350.0489,210.12875,0.9978358
199,352.8597,164.64563,367.74384,212.76823,0.9959585
199,491.43307,167.03917,508.2355,231.38504,0.9949478
199,426.38644,168.71808,442.33868,212.68245,0.9886514
199,500.97903,167.80762,517.17267,226.24591,0.985979
199,670.06226,171.22519,683.43787,217.38664,0.98531497
199,379.07138,164.04445,392.83127,219.3939,0.9510361
199,358.41498,164.92802,373.68582,216.71045,0.46198377
199,572.5578,174.01393,585.58624,196.61153,0.37037176
199,457.4653,166.70424,473.638,222.82376,0.28225702
199,366.07626,162.21887,378.28568,196.50609,0.22401421
199,467.0785,167.76463,484.24463,206.1911,0.12524489
199,421.18808,163.75888,450.1499,211.62268,0.06184089
200,312.7592,164.91747,328.11472,209.66751,0.9996451
200,334.56808,162.97847,349.8477,209.45508,0.9984711
200,492.1403,168.52953,510.0974,229.44965,0.99709153
200,466.82523,167.39734,487.98962,232.01129,0.9960156
200,352.8089,164.43176,368.14777,213.3095,0.99480164
200,670.7086,171.20245,683.4158,216.43571,0.9928207
200,439.92584,167.01057,466.1407,222.81839,0.9856734
200,505.3325,166.21758,519.8514,227.63641,0.9849675
200,422.48557,169.0277,442.2682,213.23424,0.98442936
200,379.23483,165.01694,393.3214,219.70552,0.9606107
200,459.0891,166.2733,471.331,200.06969,0.8013689
200,454.92587,166.23027,482.69302,228.89653,0.5791599
200,572.0904,173.2188,585.63776,195.85567,0.4954715
200,467.80487,166.78745,484.4471,206.33672,0.48240867
200,367.03986,161.49846,379.20392,196.04684,0.32759133
200,359.83353,164.23993,376.78864,214.34113,0.3132697
200,442.52335,163.60567,464.54214,195.87294,0.110837
200,604.8521,173.70384,620.06903,203.40347,0.10081236
201,313.08963,164.88841,329.71118,208.60333,0.99954945
201,333.9541,161.70181,351.23447,209.8007,0.99872774
201,470.04105,169.0567,487.5528,230.57593,0.99856466
201,493.18887,168.99518,511.42072,231.74707,0.9985065
201,507.41257,166.78795,521.7436,224.95969,0.9974342
201,443.47906,164.8794,465.30194,226.90123,0.99740005
201,422.49615,166.71663,440.4096,211.74197,0.996227
201,354.50916,164.16519,372.79816,217.65714,0.9899547
201,671.194,172.95554,683.10284,215.4473,0.9700034
201,379.18497,161.38925,393.12595,219.5682,0.8172189
201,459.22897,166.64131,470.82193,208.85873,0.6478183
201,572.38855,173.35796,585.77014,196.31107,0.557449
201,369.3501,162.53493,391.01468,223.09319,0.51155114
201,513.92615,168.11316,528.9548,188.46582,0.28910187
201,460.09567,170.78038,476.82623,225.21333,0.2756575
201,460.62195,163.35995,473.2646,192.55531,0.12972374
201,365.20172,160.72215,377.96753,196.29803,0.10420586
201,507.15082,166.59601,522.3775,191.80444,0.08691107
201,589.3698,173.46835,600.3983,200.14499,0.0500685
202,313.63303,166.05696,329.6469,209.13116,0.9997185
202,467.22806,167.32391,489.28784,233.31685,0.9982021
202,335.63107,161.52548,352.53055,209.39091,0.998135
202,445.49442,165.55849,463.5502,222.34808,0.9955082
202,495.54398,167.53973,514.3246,231.57379,0.99540246
202,508.65527,166.472,522.2201,225.43404,0.99373746
202,422.5529,167.11493,439.68118,211.46371,0.9933977
202,356.1481,162.95302,372.4291,214.76758,0.9905757
202,670.2349,175.24529,681.11536,211.75705,0.9173447
202,352.81863,160.53246,367.10312,205.7923,0.81761634
202,370.71143,162.75911,387.64938,210.84691,0.77441967
202,378.27216,160.12805,392.31558,218.42038,0.6681759
202,453.6795,165.83469,480.22903,227.53326,0.4446694
202,572.5797,173.91792,585.6941,196.38808,0.36161748
202,460.1514,166.65805,473.5987,211.95038,0.26933601
202,512.53,169.5178,526.0334,219.4898,0.13798532
202,365.63632,161.22375,378.20435,195.93501,0.11318614
202,514.2958,167.59097,526.34344,192.46893,0.10352558
202,490.67758,164.20807,505.71597,195.70099,0.084376775
202,470.26953,164.86502,489.192,204.03522,0.07059663
202,507.64032,167.20259,523.84827,196.91756,0.06952325
202,365.58588,164.45181,395.5305,217.64835,0.06287019
202,604.43665,174.21083,620.46454,203.33217,0.052549325
202,357.32428,174.68822,378.49637,221.91447,0.052213844
203,313.85608,165.39561,330.47482,209.02104,0.99963415
203,335.17917,159.7448,353.2383,209.47383,0.9987771
203,496.97467,171.98088,516.34875,231.70132,0.99804795
203,421.23203,168.03084,437.43784,213.7768,0.9969638
203,448.1078,166.94847,468.81448,225.9063,0.9969439
203,468.1218,169.0633,492.506,233.0189,0.9953061
203,356.29883,162.18646,372.57654,213.39754,0.9938658
203,510.4336,166.99239,525.622,221.6119,0.9151428
203,506.83694,168.36633,520.38995,226.48584,0.85979843
203,513.529,168.27803,525.53424,198.512,0.8492973
203,377.74747,158.66794,392.7093,218.72784,0.7995895
203,369.9563,161.99658,388.77338,210.94418,0.76264554
203,469.36984,168.67924,484.71677,213.61859,0.7587256
203,353.13266,157.23846,366.44116,205.44263,0.75780314
203,670.1736,175.62672,681.22534,210.54427,0.7174574
203,493.34845,167.70567,505.81433,202.82039,0.21420832
203,445.49725,164.66489,464.2591,207.34593,0.16750415
203,572.7672,173.8828,585.89404,195.92995,0.15596613
203,366.18228,160.44748,378.5569,196.98471,0.14473376
203,456.53577,170.21478,477.2735,222.31238,0.14003988
203,454.7631,167.23016,470.20374,209.71193,0.10401585
203,374.45224,159.24055,390.4064,195.93602,0.054367155
203,195.68384,166.94458,207.79337,196.51457,0.051464427
204,314.18417,164.82616,330.59253,208.62648,0.9995925
204,499.10934,168.3699,519.3338,233.42526,0.99838865
204,335.57663,162.25328,352.24033,208.8503,0.9975647
204,420.68347,169.03636,437.21896,213.3513,0.9966564
204,473.4814,167.22798,495.02167,229.85628,0.99204785
204,356.56125,163.36874,372.3034,213.57492,0.980535
204,450.16888,168.22227,470.60727,227.32027,0.9751625
204,510.1692,166.67505,526.14014,228.76312,0.96691686
204,380.36865,160.91663,393.86716,218.20096,0.91764903
204,514.00256,166.4957,526.05347,203.60313,0.85756814
204,448.75034,169.79659,460.94366,207.2465,0.76396084
204,352.6495,163.0166,365.89664,209.87859,0.61952823
204,445.03745,170.60698,456.0885,207.34767,0.5945348
204,670.018,177.0145,680.75854,209.07678,0.555892
204,572.77716,173.2188,585.80743,195.84093,0.40073758
204,380.28668,163.81847,392.49234,195.51991,0.24692902
204,449.73267,191.09341,466.4844,229.37236,0.1749742
204,365.06787,161.86455,378.53668,197.85884,0.10646121
204,196.57826,166.88138,209.71132,196.17375,0.085277624
204,489.1892,168.59935,502.1378,210.48907,0.06012038
205,315.32132,165.48705,331.05243,208.60805,0.999597
205,500.6735,169.50043,522.37616,234.22478,0.99894303
205,473.49252,165.00183,494.42838,232.5106,0.9986395
205,451.10382,166.577,471.24796,228.27545,0.99851245
205,336.06482,161.94698,352.0354,208.49176,0.9984238
205,355.80856,162.61192,371.95212,213.0992,0.9955682
205,420.56418,169.81313,435.94543,213.84697,0.99254215
205,515.3621,167.47621,527.32837,204.11356,0.9191619
205,513.20135,172.68382,527.3128,230.64226,0.9011141
205,442.8438,170.21011,454.0624,206.02469,0.42291006
205,352.15152,158.61385,364.89227,200.10455,0.201886
205,381.97842,162.65927,392.8323,191.8725,0.18100044
205,379.50604,160.1317,392.22015,217.56375,0.17145784
205,365.1478,162.07288,377.78906,198.48297,0.15733671
205,670.368,177.54982,680.7619,209.99278,0.11731036
205,488.13486,168.44719,501.93753,217.17229,0.11316287
205,572.95416,173.99252,587.45245,195.76843,0.10525521
205,603.8014,173.81058,619.08887,204.06352,0.08395818
205,375.86197,163.35468,390.82907,198.159,0.07236491
205,447.21716,168.87996,458.2496,206.30002,0.06792376
206,316.70245,163.97116,332.8961,208.35458,0.99954706
206,474.1937,163.95601,497.59073,236.3996,0.99920446
206,501.85672,171.28539,524.2379,233.97423,0.9986541
206,336.20694,161.33546,352.87387,207.753,0.9983399
206,452.90552,163.79018,473.68423,230.31714,0.99605715
206,356.44034,162.15314,372.59982,210.51712,0.99041116
206,419.85513,168.54105,435.88242,213.43456,0.9887426
206,519.3095,169.82584,530.8516,211.0304,0.9476252
206,511.89264,173.6034,526.8162,231.91777,0.8853844
206,518.4271,167.80397,532.6698,192.81891,0.28631
206,352.58533,159.17747,364.9231,199.46057,0.22964227
206,486.93036,172.00253,501.05228,230.00278,0.10949158
206,669.4976,178.93478,681.0473,206.52922,0.08082431
206,440.25168,167.74413,453.58032,206.26343,0.067273915
206,381.13263,163.12517,391.7138,187.56938,0.062200055
206,341.33795,160.73013,368.0456,206.58282,0.060225308
206,364.92508,161.38991,377.3374,195.45096,0.056127403
206,378.119,161.27849,390.25174,197.6629,0.05457401
207,316.91843,166.7191,330.89966,207.9721,0.9994766
207,475.98724,164.69969,499.3104,235.07181,0.999413
207,503.71075,171.73631,528.9573,235.66336,0.9978678
207,336.6056,162.08563,352.5586,207.42024,0.99757
207,454.8583,164.91165,474.4947,228.78784,0.9956851
207,419.34256,167.05292,434.2308,214.06602,0.9904845
207,356.60977,162.07146,372.12823,208.25963,0.95833266
207,520.70544,168.83418,533.5238,212.58455,0.95326453
207,352.98816,162.34073,365.90622,207.53436,0.70968735
207,669.2328,175.73364,681.12396,208.96684,0.42372137
207,360.74988,165.76152,375.31223,221.27016,0.22167784
207,382.73514,162.08322,393.77078,192.77815,0.20440738
207,365.69183,162.55338,378.79144,195.34247,0.15089592
207,514.13727,169.96143,533.6953,193.35924,0.08928396
207,376.92783,162.88278,391.9728,198.30751,0.057391934
207,505.2088,170.66219,523.45215,201.57649,0.053767283
208,318.7102,165.59807,331.7725,207.66841,0.9989207
208,475.8371,165.28262,499.9566,236.98024,0.99889827
208,337.15167,162.4354,352.36932,206.98602,0.9973628
208,506.49316,172.39542,526.64404,233.6378,0.99689925
208,455.2399,165.20654,477.72885,230.12283,0.9967733
208,417.46536,166.25241,434.08185,211.57773,0.9846954
208,521.54626,166.40125,535.4824,225.50336,0.98265886
208,358.25702,162.5331,371.97476,205.75491,0.9101537
208,353.0104,160.36676,366.117,201.40611,0.58592796
208,669.2181,174.76607,680.43384,207.16861,0.5072636
208,366.48923,162.48491,379.49094,196.01183,0.4178563
208,521.3979,168.94882,535.21564,192.42305,0.2935229
208,191.64655,166.52269,202.78323,196.06296,0.1949859
208,342.56735,165.95341,357.0692,207.47612,0.19299366
208,382.0191,161.45921,394.20004,192.88766,0.111719035
208,362.00806,166.98604,375.82742,217.77322,0.07393845
208,377.86502,162.4444,390.00452,198.89621,0.057684295
208,205.41237,168.2963,217.82602,195.74672,0.055257
209,475.7921,164.5792,500.2921,238.09297,0.99873096
209,319.44934,164.11131,333.41183,207.65227,0.99864453
209,336.4627,160.89944,353.1199,206.40881,0.99804664
209,510.06122,174.6543,527.7174,233.78278,0.99512106
209,455.70758,166.72012,479.4968,230.9795,0.9834394
209,417.24368,165.75201,433.13092,212.2892,0.9771469
209,525.05975,170.71367,538.77466,226.1563,0.9104438
209,355.87003,163.47408,372.5702,207.9372,0.865249
