468,0.65,196.74,259.35,369.04,0.96
468,588.78,183.64,671.02,242.55,0.96
468,284.30,160.13,410.55,264.40,0.78
469,589.52,181.37,677.58,243.77,0.95
469,0.78,203.32,204.99,369.61,0.91
469,264.93,157.90,406.22,267.83,0.64
470,591.41,179.14,683.42,244.70,0.96
470,0.49,202.36,150.42,370.32,0.75
470,236.65,153.02,404.35,273.90,0.67
470,378.09,175.13,441.29,218.52,0.55
471,596.13,179.78,689.91,247.54,0.96
471,385.87,175.76,440.17,218.97,0.71
472,600.17,181.49,699.49,253.25,0.97
472,372.28,178.35,438.55,223.67,0.52
472,191.68,153.64,393.69,294.99,0.45
473,605.99,183.26,709.58,257.90,0.98
473,368.69,179.65,443.43,229.60,0.83
473,163.21,156.12,383.65,308.25,0.68
474,611.05,184.24,722.39,263.28,0.97
474,373.71,183.02,443.56,232.59,0.80
474,128.62,153.89,379.50,319.26,0.64
475,618.36,181.95,735.90,266.64,0.98
475,372.16,180.21,444.26,230.86,0.86
475,81.35,149.52,373.88,338.01,0.54
476,625.66,179.11,751.10,268.63,0.98
476,368.13,177.39,445.14,230.64,0.90
476,36.51,142.51,364.19,352.92,0.58
477,635.08,177.82,767.64,273.37,0.97
477,367.39,176.68,445.95,231.71,0.90
477,-3.02,140.29,349.24,363.48,0.58
478,642.91,180.89,787.66,283.50,0.98
478,363.71,179.31,448.01,237.81,0.92
479,652.45,186.25,809.86,295.36,0.97
479,362.85,182.70,453.84,244.04,0.90
479,-2.50,146.46,333.34,370.31,0.53
480,664.10,190.47,832.41,310.36,0.97
480,357.76,188.18,454.09,251.69,0.86
480,-0.78,146.26,322.59,371.45,0.71
481,676.04,189.49,863.86,320.31,0.98
481,358.80,186.41,458.47,253.60,0.93
481,-0.70,140.70,306.23,370.02,0.81
482,689.56,188.17,897.23,331.48,0.99
482,358.13,184.98,460.23,255.66,0.93
482,-0.60,131.92,283.17,370.65,0.76
483,705.44,188.59,934.90,345.82,0.98
483,354.45,184.88,462.85,257.15,0.92
483,-0.34,125.68,253.30,369.94,0.81
484,722.52,188.18,980.74,362.38,0.99
484,347.77,185.32,464.80,261.49,0.89
484,-1.88,126.60,222.34,368.47,0.79
485,738.36,189.50,1043.92,368.40,0.98
485,342.85,184.71,468.86,265.24,0.96
485,-2.39,117.16,178.01,370.42,0.78
486,755.63,189.44,1127.06,369.24,0.97
486,341.55,186.72,471.00,270.29,0.93
486,-6.72,119.50,120.26,368.22,0.72
487,781.49,192.23,1232.37,366.56,0.97
487,338.20,187.47,472.69,276.73,0.96
488,810.25,195.25,1235.90,368.02,0.97
488,327.43,188.90,476.44,283.79,0.96
489,845.12,194.71,1237.81,370.89,0.96
489,313.98,191.65,474.49,295.27,0.95
490,882.00,205.00,1233.65,368.66,0.96
490,304.83,196.79,474.41,305.89,0.94
491,283.96,202.50,471.84,322.43,0.90
491,942.01,214.18,1235.37,366.48,0.81
492,254.71,203.66,471.48,331.16,0.95
493,227.39,201.29,467.25,346.66,0.95
494,179.89,198.59,461.09,365.47,0.94
495,136.51,196.90,449.49,369.90,0.95
496,45.09,196.46,439.05,368.20,0.95
497,0.59,196.52,415.51,368.84,0.97
498,-3.51,198.75,396.56,367.67,0.98
499,-0.68,197.50,369.99,368.13,0.98
500,3.99,195.28,333.99,370.94,0.93
501,-0.38,204.25,291.42,369.60,0.91
502,-1.22,218.30,245.09,370.13,0.73
503,5.79,222.99,153.24,365.48,0.45
507,399.59,188.14,543.44,276.18,0.62
508,381.57,188.35,538.69,284.24,0.82
509,364.70,188.85,531.40,292.46,0.84
510,339.63,187.05,526.10,301.62,0.84
511,318.85,187.63,514.90,314.16,0.83
512,287.40,188.25,508.08,323.12,0.85
513,258.98,189.76,498.00,336.99,0.87
514,229.12,188.29,488.16,354.27,0.88
515,168.47,187.10,478.97,369.30,0.93
516,74.17,181.21,465.16,367.93,0.90
517,1.47,184.22,451.85,365.74,0.96
518,-3.21,191.65,434.77,367.06,0.98
519,-5.50,198.15,420.17,366.77,0.98
520,-0.75,198.22,399.85,368.34,0.98
521,-0.40,203.31,368.70,369.58,0.96
522,-0.26,211.59,321.98,368.27,0.94
523,-0.43,205.09,252.83,368.42,0.78
529,341.31,189.90,477.66,275.82,0.68
530,328.40,183.39,467.23,274.85,0.87
531,303.17,183.86,461.23,281.44,0.92
531,639.65,173.13,667.12,191.76,0.49
532,273.07,188.86,452.74,298.82,0.90
532,639.03,175.79,666.73,195.28,0.41
533,240.76,192.51,439.01,311.18,0.88
533,637.77,181.31,664.66,199.67,0.41
534,205.58,196.07,427.07,323.29,0.88
534,640.10,183.52,665.22,202.62,0.51
534,515.55,187.27,567.56,224.47,0.63
535,170.72,197.92,414.33,336.81,0.90
535,510.25,186.75,566.26,225.60,0.70
535,638.58,183.14,664.50,201.72,0.51
536,119.25,199.65,396.95,350.08,0.88
536,509.29,186.78,564.27,225.39,0.73
536,638.20,181.25,663.82,199.83,0.60
536,603.79,180.59,633.46,204.88,0.65
537,57.57,199.27,380.91,366.76,0.86
537,504.80,184.44,561.57,225.37,0.83
537,637.35,178.79,664.16,197.92,0.72
537,600.91,178.13,631.55,203.06,0.44
538,19.69,202.91,356.15,368.72,0.94
538,499.46,183.50,559.76,225.95,0.85
538,636.19,178.64,663.56,197.74,0.74
538,600.05,178.21,631.27,202.56,0.44
539,1.86,205.74,334.06,368.55,0.98
539,494.69,185.66,558.08,230.25,0.80
539,635.77,180.82,662.31,199.93,0.69
539,600.43,180.79,630.48,205.80,0.57
540,0.02,206.09,305.69,367.83,0.98
540,635.33,183.07,662.81,202.78,0.77
540,488.52,187.94,554.74,231.77,0.67
540,595.32,181.44,628.90,207.57,0.50
541,-0.20,212.81,273.82,368.20,0.96
541,483.59,188.99,552.00,236.20,0.83
541,595.46,183.29,628.42,209.93,0.74
541,634.58,183.15,663.01,203.52,0.72
541,673.81,182.16,695.97,198.35,0.41
542,2.66,212.57,218.50,368.25,0.91
542,479.36,183.45,549.16,232.65,0.75
542,632.98,177.51,662.13,198.27,0.61
542,595.34,176.12,627.23,204.37,0.57
543,469.45,178.14,544.76,231.47,0.84
543,0.74,209.42,165.32,371.16,0.73
543,633.38,173.41,664.04,195.43,0.64
543,593.21,173.61,627.41,202.40,0.59
543,671.61,172.32,697.11,189.78,0.47
544,468.01,178.56,543.38,232.28,0.83
544,593.50,172.70,627.80,200.94,0.61
544,631.76,173.64,663.85,195.09,0.58
544,671.65,172.11,697.71,189.42,0.51
545,456.95,187.53,539.47,244.50,0.76
545,630.87,181.26,663.93,202.86,0.65
545,589.13,180.21,627.55,209.30,0.54
545,671.33,179.68,697.28,197.20,0.40
546,453.51,191.04,536.89,249.14,0.86
546,586.34,184.56,628.20,215.17,0.70
546,630.24,184.60,663.23,206.74,0.65
546,670.44,183.47,698.09,200.76,0.58
547,440.60,192.76,533.47,254.20,0.87
547,629.66,184.55,661.98,207.82,0.84
547,583.78,184.69,625.24,217.25,0.79
547,669.92,183.70,695.20,201.76,0.55
548,428.99,191.15,528.44,255.80,0.86
548,626.13,183.32,661.08,206.40,0.66
548,581.30,183.34,623.65,215.99,0.64
548,667.28,183.11,695.08,200.34,0.58
549,413.60,191.45,522.92,259.76,0.86
549,577.57,183.58,621.21,217.25,0.84
549,624.73,184.61,657.93,207.54,0.80
549,665.91,183.59,693.49,201.04,0.53
550,398.21,193.50,514.93,263.81,0.91
550,572.84,183.16,619.06,218.14,0.86
550,621.53,183.97,656.71,207.38,0.76
550,662.30,183.06,691.88,200.86,0.70
551,386.89,192.36,508.16,266.62,0.88
551,660.09,180.06,689.21,197.88,0.75
551,618.03,180.94,654.19,204.99,0.74
551,568.23,180.82,614.97,216.51,0.71
552,371.93,189.38,500.36,268.46,0.92
552,615.21,176.92,652.11,202.52,0.85
552,565.78,176.13,611.18,213.30,0.75
552,656.82,175.60,687.47,195.13,0.74
552,708.54,168.84,731.12,187.87,0.45
553,349.21,187.22,492.78,271.64,0.94
553,611.89,175.42,649.23,201.05,0.84
553,560.42,174.58,608.31,212.16,0.84
553,655.42,174.18,685.05,192.56,0.58
554,327.31,191.57,482.38,282.29,0.94
554,554.30,177.72,605.02,216.44,0.83
554,609.43,178.94,646.38,204.72,0.73
554,652.73,177.48,684.15,196.17,0.72
554,704.26,170.51,727.10,187.72,0.42
555,298.87,198.41,472.18,298.83,0.91
555,649.84,183.99,681.07,203.39,0.81
555,550.48,185.26,600.84,224.38,0.75
555,605.57,185.74,643.10,211.77,0.64
555,701.92,177.57,723.87,195.20,0.61
556,273.59,205.30,459.69,314.40,0.93
556,600.45,191.77,639.73,218.74,0.76
556,645.09,190.07,678.79,209.73,0.67
556,540.60,188.81,598.02,231.87,0.65
556,698.96,182.98,720.51,201.70,0.55
557,241.76,210.17,444.63,330.14,0.92
557,596.33,194.26,636.28,222.29,0.81
557,537.87,192.54,593.31,235.66,0.71
557,641.63,193.11,674.39,212.14,0.59
557,695.43,185.78,718.70,203.22,0.56
558,191.41,209.43,433.22,340.70,0.95
558,531.24,191.71,589.85,235.02,0.87
558,637.48,191.18,671.39,210.92,0.81
558,591.00,193.26,632.99,221.31,0.79
558,692.80,183.40,714.49,201.60,0.74
559,144.95,205.75,418.21,358.65,0.95
559,587.49,190.06,628.66,218.11,0.86
559,523.49,188.63,582.77,234.52,0.82
559,634.22,187.58,667.51,207.88,0.77
559,689.38,180.05,710.22,198.84,0.76
560,85.25,208.38,399.74,371.64,0.94
560,513.33,187.71,578.29,235.40,0.82
560,582.83,188.16,624.16,217.12,0.78
560,630.37,186.32,664.40,207.06,0.74
560,685.54,178.34,707.20,198.06,0.71
561,4.00,205.45,380.41,368.76,0.95
561,509.51,187.61,573.36,236.38,0.85
561,578.71,188.76,621.33,218.05,0.76
561,626.30,186.27,660.98,207.30,0.72
561,681.84,178.43,704.57,197.75,0.68
562,0.88,210.52,351.86,368.92,0.97
562,573.22,186.75,616.44,217.66,0.88
562,501.25,187.05,567.25,236.55,0.83
562,679.08,176.99,700.32,196.68,0.75
562,622.37,185.02,657.46,206.89,0.65
563,-1.58,211.82,323.55,367.93,0.98
563,496.20,185.09,561.94,235.53,0.83
563,568.15,185.86,612.78,217.52,0.81
563,619.40,183.27,654.59,206.05,0.68
563,676.43,175.99,696.71,194.97,0.59
564,1.30,213.39,288.21,367.57,0.96
564,561.69,185.25,608.30,217.55,0.91
564,481.42,184.41,556.04,239.64,0.81
564,670.68,175.04,693.74,194.77,0.69
564,614.40,182.79,650.11,206.02,0.66
565,2.98,219.36,242.15,368.34,0.93
565,556.07,185.31,602.72,218.88,0.90
565,472.01,184.42,549.93,241.41,0.85
565,610.17,182.92,646.55,206.54,0.64
565,667.93,174.75,689.76,194.21,0.54
566,-0.17,227.12,190.68,368.59,0.86
566,462.72,185.02,543.49,243.23,0.84
566,549.84,185.45,598.04,219.91,0.70
566,664.21,174.51,687.47,194.39,0.60
566,606.50,182.47,643.92,207.12,0.59
567,458.49,186.15,537.25,245.79,0.86
567,544.83,186.27,595.23,221.82,0.85
567,661.10,174.19,684.01,194.42,0.71
567,-1.89,237.38,122.86,366.98,0.70
567,602.59,182.54,640.28,207.23,0.63
568,539.66,186.60,591.26,223.84,0.94
568,443.06,186.35,531.17,249.55,0.89
568,598.95,184.06,636.33,208.42,0.76
568,659.55,174.60,681.12,194.89,0.76
569,534.82,186.31,587.38,224.76,0.94
569,433.93,187.52,524.78,252.81,0.89
569,594.86,183.61,633.89,208.77,0.86
569,655.77,174.02,678.52,194.71,0.60
570,529.18,184.18,584.27,224.98,0.95
570,423.08,186.26,518.44,254.83,0.90
570,591.75,180.85,632.93,207.80,0.84
570,653.96,172.07,676.78,194.10,0.72
571,408.04,182.58,512.11,257.16,0.91
571,524.01,182.21,580.60,222.48,0.90
571,588.45,178.82,629.02,205.86,0.80
571,651.69,170.19,674.77,191.29,0.68
572,390.09,181.50,507.27,261.40,0.94
572,517.93,182.38,575.57,225.50,0.84
572,585.23,179.50,626.96,206.45,0.82
572,649.27,170.57,672.78,192.07,0.79
573,510.95,183.58,571.73,228.34,0.94
573,374.72,182.68,498.50,268.50,0.93
573,581.28,180.36,624.07,208.96,0.86
573,646.39,171.43,670.13,193.99,0.81
574,354.38,187.96,486.35,277.19,0.95
574,576.84,182.88,621.25,211.84,0.91
574,503.49,186.68,566.53,232.62,0.90
574,644.41,174.26,666.68,196.35,0.62
575,326.62,191.19,477.42,286.75,0.93
575,495.61,188.56,561.49,235.34,0.89
575,572.16,183.66,617.04,213.46,0.78
575,639.39,174.68,663.77,197.31,0.68
576,301.07,192.49,464.35,296.87,0.93
576,566.32,186.15,612.32,215.80,0.84
576,485.41,191.10,555.66,240.13,0.83
576,635.47,177.02,659.82,198.78,0.52
577,272.86,198.76,451.83,310.11,0.94
577,476.25,194.21,549.63,245.47,0.90
577,561.59,189.27,607.99,219.82,0.89
577,632.13,179.61,655.62,201.95,0.53
578,235.11,200.84,435.81,323.96,0.94
578,466.54,196.37,541.26,250.83,0.89
578,555.69,191.91,603.68,223.30,0.83
578,627.61,181.22,652.38,204.56,0.62
579,190.18,201.97,419.92,338.47,0.93
579,456.01,197.75,534.65,253.90,0.92
579,550.65,192.41,599.31,224.27,0.83
579,625.09,182.16,648.64,204.78,0.57
580,135.00,199.84,404.94,351.22,0.93
580,443.90,195.92,524.81,255.28,0.88
580,544.87,190.20,594.54,222.52,0.78
580,620.11,179.26,644.45,202.44,0.48
581,74.86,197.46,385.91,368.06,0.94
581,429.35,194.31,519.25,256.28,0.93
581,538.21,187.73,589.33,221.65,0.90
581,615.64,178.02,640.39,201.92,0.73
582,-3.54,195.55,357.08,369.99,0.96
582,531.49,188.02,584.20,221.95,0.91
582,415.44,193.17,510.43,258.46,0.90
582,611.08,177.43,636.28,201.80,0.79
583,-5.75,197.65,335.88,369.34,0.98
583,400.32,194.30,502.75,264.09,0.96
583,524.65,187.71,579.46,223.09,0.88
583,607.05,177.60,632.77,201.84,0.78
583,553.71,187.17,591.29,214.49,0.41
584,385.07,196.09,494.42,269.96,0.96
584,-2.07,198.36,301.90,368.05,0.96
584,519.04,188.44,574.21,224.56,0.75
584,603.34,177.94,629.99,202.78,0.62
584,550.17,187.83,588.32,216.47,0.47
585,0.41,204.26,259.32,367.80,0.96
585,367.29,198.30,484.80,275.93,0.95
585,512.12,190.34,570.97,228.12,0.93
585,600.98,179.81,626.96,204.49,0.60
585,550.12,190.47,586.24,217.39,0.57
586,349.93,201.48,474.18,285.19,0.95
586,-0.01,206.41,212.91,367.82,0.92
586,507.64,192.30,566.64,230.69,0.86
586,596.73,180.44,624.78,207.22,0.82
586,542.25,191.86,579.50,220.42,0.52
587,326.00,203.84,463.93,292.81,0.96
587,-1.81,212.61,152.55,368.38,0.85
587,501.09,193.94,563.61,233.50,0.83
587,593.84,181.44,622.01,208.05,0.65
587,536.70,193.19,577.25,223.16,0.63
588,298.84,202.02,451.88,301.39,0.97
588,494.66,192.28,557.98,233.63,0.93
588,590.09,180.37,619.11,207.05,0.81
588,531.54,191.56,573.43,223.33,0.61
588,-2.79,216.78,76.96,371.62,0.52
589,270.91,201.28,438.76,309.46,0.98
589,487.23,190.49,554.06,232.82,0.84
589,523.96,188.42,568.70,221.93,0.75
589,585.77,178.12,615.92,205.39,0.65
590,234.05,201.60,423.88,318.81,0.96
590,478.13,189.42,548.41,233.36,0.86
590,519.10,187.61,563.92,221.65,0.80
590,581.77,176.28,612.41,204.81,0.68
591,194.45,204.01,407.42,336.40,0.97
591,469.52,189.75,543.05,235.64,0.94
591,513.57,187.33,559.95,222.87,0.84
591,578.24,176.40,608.66,205.19,0.55
592,142.34,211.74,389.52,359.56,0.93
592,462.06,194.24,537.21,241.71,0.89
592,509.25,190.71,555.54,227.69,0.74
592,575.05,179.79,606.85,209.68,0.68
593,74.29,216.67,370.95,370.89,0.96
593,451.19,196.66,532.60,247.04,0.89
593,500.88,194.16,551.02,231.61,0.87
593,571.68,183.08,602.72,212.15,0.84
594,0.57,217.21,344.81,370.60,0.96
594,441.47,197.76,526.41,250.25,0.93
594,491.80,194.52,546.65,233.44,0.83
594,567.70,183.54,599.76,212.96,0.80
595,-1.21,219.95,316.72,368.35,0.96
595,430.16,196.62,519.74,250.27,0.94
595,485.20,192.66,541.13,232.95,0.89
595,562.52,180.60,596.22,211.33,0.76
596,-1.47,220.79,277.94,368.55,0.96
596,417.53,193.60,511.29,249.96,0.93
596,478.15,189.26,534.47,231.56,0.87
596,558.35,178.30,591.90,208.56,0.76
597,403.62,194.77,502.78,252.94,0.92
597,3.36,226.74,226.22,368.44,0.91
597,470.16,189.57,528.92,233.18,0.84
597,552.72,177.61,587.00,208.36,0.73
598,390.18,197.89,496.24,259.26,0.94
598,461.01,191.86,522.26,236.72,0.85
598,0.02,229.98,174.06,367.28,0.78
598,548.61,180.10,583.51,211.53,0.67
599,373.96,202.02,489.30,267.84,0.90
599,451.37,196.63,516.71,243.24,0.86
599,544.97,183.71,579.57,215.96,0.59
599,-2.82,236.01,100.10,368.08,0.47
600,358.40,203.04,482.39,275.36,0.95
600,441.67,198.85,510.56,247.55,0.88
600,540.09,185.68,576.25,217.89,0.78
601,340.09,203.92,471.39,281.35,0.94
601,433.15,198.28,503.99,248.86,0.92
601,536.00,184.13,572.44,217.87,0.81
602,319.07,199.47,463.17,280.81,0.95
602,422.81,192.17,498.47,245.98,0.88
602,532.31,177.46,570.98,211.78,0.66
603,299.95,196.37,455.43,281.74,0.96
603,410.39,185.73,494.62,242.33,0.95
603,528.77,171.90,568.27,207.74,0.81
604,278.29,195.14,446.91,286.49,0.97
604,400.88,184.71,489.72,243.29,0.94
604,526.92,170.67,566.17,207.00,0.83
605,251.37,200.20,436.13,302.02,0.94
605,394.91,189.24,483.77,251.64,0.92
605,523.27,173.79,564.75,212.10,0.81
606,380.12,196.46,477.80,261.00,0.94
606,221.47,207.90,425.82,318.73,0.93
606,521.02,179.10,564.43,217.64,0.79
607,369.05,198.50,471.65,266.64,0.94
607,183.18,210.25,411.48,332.65,0.93
607,519.16,180.53,562.42,220.39,0.87
608,141.81,208.35,398.65,349.10,0.95
608,353.08,197.62,466.47,269.08,0.94
608,516.34,180.25,560.77,220.84,0.88
609,341.68,196.59,460.37,273.77,0.96
609,91.14,207.17,386.11,365.95,0.95
609,514.82,180.00,558.94,220.53,0.88
610,26.45,209.08,372.84,370.79,0.96
610,321.56,196.87,451.82,277.40,0.94
610,511.77,179.09,556.95,221.18,0.87
611,-1.15,210.54,352.21,369.57,0.96
611,304.68,195.96,443.86,282.81,0.95
611,509.39,178.35,555.27,220.84,0.67
612,-1.86,210.54,325.13,369.68,0.98
612,281.28,196.94,435.62,288.56,0.93
612,506.12,177.17,551.74,220.43,0.75
613,-0.96,212.98,300.60,368.94,0.97
613,253.52,198.40,426.58,297.08,0.96
613,502.75,178.66,550.62,223.05,0.85
614,1.34,219.57,267.06,367.97,0.94
614,226.19,204.90,414.41,312.06,0.92
614,500.55,183.62,548.72,229.05,0.76
615,193.49,210.16,400.16,324.32,0.95
615,496.38,187.28,546.67,233.40,0.75
615,6.23,212.06,222.82,369.21,0.68
616,150.49,212.65,388.54,336.97,0.95
616,493.45,187.84,543.82,234.88,0.80
617,102.73,209.86,374.55,353.90,0.95
617,488.78,184.11,540.41,234.16,0.83
618,41.24,206.69,358.59,367.68,0.96
618,485.26,180.24,537.37,232.25,0.85
619,0.98,206.66,337.04,366.70,0.97
619,480.24,177.21,534.96,231.66,0.87
620,-2.11,205.71,318.17,368.40,0.99
620,476.62,176.05,531.37,231.20,0.78
621,-0.25,211.36,292.05,368.21,0.98
621,471.82,175.34,528.46,232.67,0.80
622,1.27,214.22,259.85,367.80,0.97
622,467.33,176.89,524.81,235.56,0.84
623,1.39,221.00,226.88,367.67,0.96
623,460.98,179.03,522.28,241.42,0.85
624,455.12,183.92,519.03,243.35,0.89
624,-1.78,227.56,183.78,368.18,0.89
625,450.42,182.29,515.16,244.34,0.82
625,-2.89,229.94,123.44,367.23,0.77
626,444.32,180.70,513.09,244.57,0.80
627,438.09,178.68,506.28,247.17,0.87
628,430.13,178.23,504.59,249.79,0.86
629,423.28,178.84,497.21,254.62,0.89
630,415.13,181.60,495.55,257.89,0.74
631,406.48,181.97,489.40,259.56,0.74
632,395.18,184.97,479.30,264.62,0.62
633,385.74,185.87,471.89,270.44,0.50
635,358.61,183.49,459.87,279.39,0.65
636,345.63,182.04,450.67,281.64,0.66
637,329.13,182.24,442.97,288.44,0.73
638,308.77,182.53,433.33,298.32,0.91
639,286.10,185.99,424.80,309.98,0.95
640,260.29,186.67,418.03,323.70,0.86
641,239.01,185.14,407.96,334.42,0.84
642,204.35,180.19,397.09,346.97,0.83
643,174.01,177.47,381.84,356.37,0.88
644,135.68,176.58,371.73,364.99,0.88
645,85.99,179.27,359.61,369.47,0.90
646,21.09,178.79,347.99,371.03,0.92
647,-3.04,179.19,340.02,369.44,0.96
648,-3.48,175.10,325.47,368.16,0.98
649,0.45,170.75,305.78,369.65,0.95
650,2.75,163.58,281.86,370.32,0.84
651,1.29,157.10,266.62,370.20,0.96
652,3.21,156.65,242.85,369.53,0.84
652,232.79,212.10,274.91,242.04,0.58
653,-2.44,148.20,223.90,370.01,0.78
653,231.76,209.86,275.19,240.65,0.66
654,231.04,208.98,276.61,241.92,0.73
654,-1.30,140.79,191.53,369.90,0.72
655,231.33,209.42,278.13,241.93,0.66
655,-1.01,140.50,153.11,370.27,0.59
656,230.29,208.94,280.29,242.35,0.58
656,-1.91,136.26,107.89,367.06,0.55
657,232.78,208.33,281.43,242.86,0.66
658,233.53,207.89,282.22,242.74,0.75
659,233.38,207.89,282.97,243.03,0.71
660,234.10,206.45,283.27,243.30,0.76
661,236.30,206.40,285.24,243.61,0.67
662,236.67,206.83,287.19,244.54,0.74
663,238.50,207.78,287.41,246.58,0.74
664,239.97,207.94,289.23,246.78,0.78
665,242.30,207.76,289.06,246.46,0.77
666,243.17,204.86,290.77,244.09,0.72
667,244.56,203.50,292.74,244.53,0.74
668,245.30,207.23,293.89,247.18,0.75
669,245.20,209.31,295.43,249.69,0.77
670,248.59,211.23,296.56,252.58,0.73
671,250.39,214.59,297.92,255.31,0.80
672,251.32,215.85,298.51,257.20,0.73
673,251.20,217.32,301.43,259.74,0.71
674,252.41,217.81,301.92,260.82,0.88
675,253.16,218.00,302.82,260.65,0.84
676,254.93,218.04,305.10,261.14,0.78
677,254.40,218.08,306.59,261.59,0.83
678,255.01,219.10,308.08,262.29,0.79
679,258.95,221.86,309.11,265.22,0.83
680,260.81,223.90,312.07,266.29,0.76
681,264.14,224.85,313.91,268.22,0.82
682,268.68,225.09,317.56,268.66,0.79
683,269.46,225.81,318.50,268.04,0.80
684,269.15,226.67,318.46,268.80,0.76
685,266.76,227.21,317.73,269.63,0.75
686,262.13,226.90,314.71,270.02,0.77
687,259.27,225.81,308.78,268.72,0.77
688,255.58,225.77,306.19,268.28,0.83
689,251.90,224.85,301.99,267.92,0.77
690,247.08,224.83,299.39,267.87,0.81
691,242.13,223.41,295.43,266.87,0.78
692,237.32,224.86,288.40,268.08,0.77
693,230.91,225.24,283.08,268.62,0.75
694,223.91,225.29,275.86,269.97,0.86
695,215.76,225.28,267.74,270.59,0.84
696,205.18,225.07,258.78,271.94,0.81
697,194.92,224.51,250.23,272.57,0.86
698,183.09,226.80,240.42,274.39,0.83
699,169.63,226.69,229.21,276.36,0.87
700,154.57,225.15,215.63,276.49,0.84
701,140.39,222.83,203.26,274.94,0.80
702,123.74,221.49,182.18,272.79,0.77
703,102.40,217.33,165.32,271.31,0.67
704,80.60,217.33,149.99,270.73,0.76
705,56.28,217.04,127.34,270.10,0.77
706,34.58,212.02,110.56,267.01,0.84
707,11.30,209.04,86.42,262.79,0.77
708,-0.79,203.26,74.03,262.27,0.56
709,1.39,201.76,49.20,262.52,0.52
