663,477.86,164.81,521.97,196.94,0.79
663,-0.55,191.92,17.73,240.99,0.45
664,477.78,164.82,522.01,197.04,0.77
664,-0.70,191.67,17.88,241.18,0.44
665,477.96,164.86,521.92,196.95,0.78
665,-0.76,191.85,17.96,241.02,0.44
666,477.87,164.83,521.84,197.05,0.79
666,-0.79,191.76,18.04,241.08,0.44
667,477.92,164.92,521.78,196.91,0.82
667,-0.66,191.81,17.87,241.07,0.45
668,477.95,164.90,521.92,196.96,0.79
668,-0.65,191.79,17.89,241.08,0.46
669,477.81,164.85,522.01,196.98,0.79
669,-0.73,191.72,17.88,241.12,0.45
670,477.92,164.89,521.89,197.04,0.79
670,-0.71,191.61,17.84,241.24,0.45
671,477.91,164.87,521.90,197.03,0.79
671,-0.70,191.72,17.83,241.13,0.45
672,477.92,164.85,521.88,197.01,0.76
672,-0.70,191.71,17.84,241.14,0.44
673,477.93,164.89,521.81,197.00,0.78
673,-0.70,191.82,17.82,241.11,0.44
674,477.81,164.85,521.98,197.01,0.77
674,-0.67,191.80,17.83,241.07,0.44
675,477.82,164.86,521.94,196.97,0.77
675,-0.60,191.84,17.78,241.04,0.44
676,477.90,164.86,521.93,196.95,0.77
676,-0.61,191.79,17.70,241.12,0.43
677,477.88,164.89,521.82,196.95,0.79
677,-0.73,191.76,17.84,241.07,0.43
678,477.79,164.87,521.83,197.02,0.79
678,-0.72,192.09,17.89,240.75,0.44
679,477.82,164.86,521.97,197.02,0.76
679,-0.69,192.03,17.85,240.85,0.44
680,477.92,164.85,521.81,197.01,0.79
680,-0.65,192.08,17.80,240.79,0.44
681,477.87,164.88,521.91,197.08,0.79
681,-0.68,192.29,17.84,240.64,0.46
682,477.87,164.93,521.87,197.05,0.80
682,-0.74,192.19,17.87,240.69,0.44
683,477.80,164.76,522.07,197.03,0.75
683,-0.68,192.33,17.80,240.55,0.44
684,477.87,164.88,521.99,197.03,0.76
684,-0.73,192.25,17.87,240.65,0.43
685,477.92,164.83,521.96,197.03,0.74
685,-0.66,192.09,17.80,240.77,0.43
686,477.80,164.88,521.92,197.11,0.76
686,-0.64,192.01,17.77,240.85,0.45
687,477.88,164.86,521.84,197.00,0.77
687,-0.65,192.24,17.77,240.66,0.45
688,478.04,164.94,521.70,196.97,0.78
688,-0.59,192.14,17.71,240.71,0.45
689,477.97,164.98,521.77,197.05,0.78
689,-0.64,192.15,17.74,240.69,0.44
690,477.91,164.90,521.95,197.06,0.77
690,-0.67,192.30,17.76,240.54,0.45
691,477.85,164.99,522.02,197.06,0.79
691,-0.73,192.36,17.79,240.49,0.44
692,477.91,164.93,521.92,197.04,0.79
692,-0.72,192.32,17.86,240.57,0.45
693,477.90,164.92,521.93,197.08,0.82
693,-0.75,192.09,17.85,240.69,0.44
