426,294.33,163.51,470.31,230.58,0.81
426,332.69,168.32,486.45,225.98,0.70
426,4.55,192.75,185.27,372.54,0.69
426,552.11,166.24,582.24,192.18,0.59
426,381.43,173.19,491.80,213.26,0.52
426,1059.02,189.31,1234.84,368.18,0.52
427,732.44,182.10,900.69,280.03,0.98
427,-0.41,180.53,305.52,360.76,0.97
427,638.53,172.78,718.14,224.32,0.93
427,616.98,171.13,673.88,213.70,0.91
427,162.17,171.88,415.25,269.13,0.88
427,602.15,170.22,652.41,202.86,0.86
427,549.19,165.45,580.28,191.89,0.80
427,319.37,166.60,483.70,228.15,0.78
427,273.28,161.88,460.21,233.74,0.78
427,368.96,170.75,488.52,215.04,0.61
428,740.18,183.40,925.83,289.87,0.98
428,639.25,173.29,721.89,227.77,0.97
428,-0.72,180.25,267.42,369.96,0.95
428,616.96,171.37,674.74,215.55,0.94
428,124.73,171.84,399.80,277.29,0.86
428,601.36,169.93,653.65,203.93,0.84
428,250.50,162.03,451.82,238.42,0.76
428,308.80,169.97,471.30,231.86,0.74
428,360.02,170.77,482.73,216.90,0.73
428,547.84,165.30,579.11,192.44,0.72
429,751.93,185.86,958.13,302.90,0.98
429,1.31,181.66,211.49,368.76,0.93
429,640.22,174.73,727.35,232.19,0.91
429,82.51,173.65,386.86,290.44,0.89
429,617.44,172.32,677.26,219.44,0.84
429,234.77,161.91,444.02,241.95,0.83
429,601.52,171.31,653.49,206.31,0.82
429,546.97,167.89,577.41,194.47,0.76
429,291.31,172.02,465.74,236.55,0.74
429,355.93,173.24,477.89,220.07,0.73
430,763.29,187.81,995.54,317.30,0.98
430,5.25,173.40,378.90,307.66,0.95
430,641.90,175.84,733.18,236.05,0.94
430,617.99,173.99,680.51,222.24,0.93
430,545.55,168.59,577.95,196.49,0.84
430,344.93,172.79,473.63,222.46,0.80
430,-1.00,191.18,145.30,366.90,0.79
430,210.73,163.54,437.23,247.88,0.77
430,601.58,173.21,654.43,208.39,0.72
430,276.99,172.51,464.28,238.45,0.71
431,777.84,192.09,1042.73,334.77,0.98
431,645.15,176.41,739.96,241.40,0.97
431,-2.80,174.88,362.76,322.31,0.97
431,618.52,174.54,683.07,225.91,0.93
431,601.10,173.38,657.87,212.20,0.87
431,186.83,164.18,414.84,254.43,0.84
431,545.04,169.84,578.19,198.97,0.79
431,334.35,174.77,468.65,225.99,0.77
431,272.60,176.39,452.86,242.46,0.74
432,796.71,195.35,1101.40,355.85,0.98
432,0.81,178.26,336.18,339.70,0.98
432,647.22,178.11,748.23,246.44,0.97
432,620.36,175.81,687.35,228.22,0.94
432,543.86,170.31,578.07,200.71,0.90
432,602.24,174.87,660.04,213.97,0.88
432,153.16,164.19,409.56,261.61,0.86
432,331.86,175.99,463.32,226.71,0.79
432,251.45,177.46,443.06,248.25,0.75
433,809.31,197.98,1190.09,368.05,0.98
433,-1.21,180.20,306.70,353.19,0.98
433,651.65,178.64,757.18,249.68,0.96
433,543.63,170.00,578.57,201.01,0.91
433,622.97,176.03,692.42,231.11,0.87
433,131.09,163.88,392.23,268.98,0.85
433,320.86,175.64,459.13,228.20,0.80
433,604.12,174.52,663.29,217.06,0.76
433,236.61,179.31,434.77,252.52,0.74
434,833.21,196.98,1235.53,369.63,0.99
434,655.52,178.52,768.00,254.76,0.98
434,-2.54,179.80,277.59,369.68,0.96
434,625.08,175.10,699.72,233.84,0.94
434,543.86,169.87,579.08,201.30,0.91
434,606.00,174.63,665.06,217.43,0.85
434,307.81,176.66,456.11,232.39,0.80
434,95.17,163.16,382.05,276.86,0.78
434,215.03,177.40,425.30,256.12,0.76
435,866.03,197.63,1233.60,369.31,0.97
435,658.82,177.69,780.27,258.21,0.97
435,626.97,173.82,706.50,234.98,0.90
435,59.58,159.15,363.84,283.63,0.90
435,297.32,176.66,451.35,233.56,0.84
435,607.95,173.19,669.93,218.34,0.84
435,1.05,172.39,228.29,369.89,0.82
435,544.17,168.85,580.18,200.76,0.81
435,201.83,176.98,415.21,262.31,0.75
436,899.73,202.65,1238.50,369.33,0.97
436,663.03,177.38,794.62,263.15,0.97
436,630.35,172.55,715.95,237.11,0.95
436,6.08,157.88,347.59,298.47,0.94
436,608.34,171.29,676.13,218.12,0.88
436,287.12,175.93,446.38,234.48,0.84
436,184.39,176.74,401.85,264.63,0.83
436,545.29,168.09,581.49,201.05,0.78
436,4.78,179.47,170.55,370.30,0.69
436,326.72,173.38,452.84,222.90,0.61
437,669.69,178.51,810.72,269.74,0.98
437,-1.21,156.16,329.18,308.28,0.98
437,946.16,205.84,1239.09,367.81,0.94
437,632.43,173.02,723.63,242.15,0.92
437,612.19,172.00,681.22,220.50,0.90
437,546.18,167.69,583.93,201.62,0.86
437,158.23,177.35,396.89,272.98,0.84
437,277.59,177.02,440.10,238.87,0.81
437,321.29,174.14,450.97,226.49,0.77
437,-3.44,196.82,108.58,368.53,0.55
438,-0.30,157.64,305.10,322.33,0.98
438,676.72,180.93,830.34,277.96,0.96
438,637.29,174.97,732.71,245.54,0.94
438,615.13,174.32,686.62,222.91,0.86
438,263.04,177.78,439.13,241.69,0.83
438,128.15,179.22,388.07,284.74,0.82
438,548.09,169.51,587.07,204.24,0.79
438,318.29,176.43,446.71,227.44,0.74
438,1016.84,212.14,1237.57,368.59,0.72
439,683.57,186.25,850.40,291.31,0.97
439,642.74,178.92,743.19,253.68,0.97
439,1.47,159.68,273.63,342.85,0.95
439,620.26,179.17,695.93,229.03,0.91
439,239.26,181.24,431.96,250.86,0.80
439,319.27,180.78,445.31,230.81,0.76
439,550.33,173.20,589.19,208.65,0.76
439,88.42,183.06,381.09,297.99,0.75
440,692.23,187.85,878.01,301.50,0.98
440,647.47,180.61,754.59,260.18,0.97
440,551.67,174.75,592.92,212.12,0.91
440,1.02,156.18,236.08,362.17,0.89
440,623.21,180.18,702.31,231.74,0.86
440,229.63,182.54,425.79,256.83,0.81
440,26.89,184.84,372.75,317.51,0.78
440,308.29,183.19,440.76,235.75,0.75
441,703.66,189.14,907.22,314.72,0.99
441,654.59,181.49,768.28,265.56,0.96
441,628.18,179.88,711.94,235.90,0.92
441,554.59,174.47,596.70,213.16,0.88
441,0.43,184.89,359.96,326.75,0.87
441,1.40,147.51,197.43,371.67,0.79
441,213.68,184.81,418.66,263.25,0.78
441,301.81,184.58,439.38,239.32,0.76
442,714.29,188.68,949.76,330.04,0.98
442,661.28,181.31,785.04,269.28,0.98
442,-7.37,184.66,335.90,340.60,0.95
442,634.40,180.41,722.02,237.91,0.92
442,559.38,173.79,601.37,213.39,0.89
442,206.14,184.19,410.78,265.84,0.78
442,302.44,184.92,438.31,239.45,0.78
442,2.20,149.93,149.40,368.46,0.55
443,730.64,187.93,997.55,346.61,0.99
443,670.77,180.53,800.11,275.92,0.98
443,1.62,185.32,311.89,349.39,0.97
443,641.42,179.30,735.66,239.96,0.94
443,563.30,172.65,607.48,213.36,0.83
443,187.89,184.26,405.66,273.05,0.81
443,289.43,184.79,436.05,241.73,0.79
443,42.50,192.10,333.66,311.48,0.58
444,748.69,188.12,1057.45,367.50,0.98
444,680.22,178.63,822.68,280.07,0.98
444,647.91,176.86,751.55,241.82,0.94
444,2.21,186.70,288.50,362.77,0.94
444,165.06,182.64,397.84,280.23,0.82
444,569.49,170.50,613.80,211.45,0.81
444,283.01,183.13,434.66,243.18,0.79
445,764.64,189.00,1149.03,369.00,0.98
445,691.32,179.08,843.26,286.94,0.97
445,656.13,175.28,766.98,245.02,0.92
445,-3.72,188.19,263.29,370.11,0.90
445,3.62,197.15,279.71,352.42,0.89
445,136.99,181.68,394.54,284.21,0.84
445,574.54,170.16,618.87,211.70,0.81
445,267.26,181.59,434.98,249.83,0.80
446,790.65,189.65,1239.23,367.86,0.98
446,702.02,179.20,876.51,299.18,0.97
446,664.15,175.90,776.76,249.63,0.96
446,-5.32,194.47,272.57,362.94,0.85
446,250.74,182.10,436.03,252.09,0.84
446,578.30,170.00,626.67,214.25,0.83
446,84.70,181.23,385.01,298.68,0.80
446,-1.08,193.12,214.88,371.84,0.72
447,713.50,182.85,906.41,311.09,0.97
447,817.35,191.35,1235.49,367.84,0.97
447,671.77,177.49,791.56,255.13,0.97
447,583.72,171.87,631.57,216.15,0.90
447,-3.61,200.35,247.04,364.87,0.87
447,236.45,182.03,434.21,258.05,0.82
447,44.64,181.21,377.80,307.41,0.82
447,0.34,201.83,174.15,371.39,0.49
448,847.00,195.84,1237.61,368.98,0.97
448,724.34,183.43,942.16,327.02,0.97
448,680.02,177.56,813.90,261.57,0.96
448,5.91,196.22,214.25,369.47,0.90
448,5.24,181.03,370.48,316.14,0.90
448,588.02,171.58,636.85,217.29,0.82
448,217.42,182.50,430.42,265.02,0.81
448,1.80,192.72,87.91,372.82,0.56
449,737.62,182.91,990.48,343.26,0.98
449,889.11,198.89,1241.58,367.89,0.96
449,688.13,176.47,827.79,266.09,0.96
449,-4.05,180.42,363.67,331.34,0.95
449,2.62,195.04,178.96,370.45,0.83
449,200.73,183.47,424.14,272.61,0.83
449,591.61,170.87,644.05,218.52,0.81
450,757.07,184.20,1047.74,363.84,0.98
450,3.51,181.93,341.66,344.70,0.97
450,697.79,175.65,850.14,271.50,0.97
450,943.41,203.87,1241.18,369.10,0.94
450,596.61,170.14,649.55,219.16,0.88
450,185.21,183.39,416.13,279.31,0.82
450,1.62,195.22,118.96,369.59,0.72
451,774.25,185.60,1123.17,369.63,0.98
451,0.84,181.00,320.33,360.68,0.97
451,708.59,175.24,870.89,279.28,0.96
451,600.21,169.05,654.67,220.45,0.87
451,166.89,185.11,410.79,285.10,0.84
451,1009.56,207.39,1237.57,366.00,0.54
451,404.94,178.82,444.44,198.56,0.53
452,796.61,183.56,1224.65,368.10,0.97
452,717.73,176.22,893.81,286.60,0.97
452,-0.16,180.82,297.67,368.93,0.97
452,603.27,169.84,660.17,222.87,0.89
452,145.31,187.86,401.71,291.71,0.81
452,406.73,180.05,444.88,199.19,0.54
453,820.71,186.53,1232.74,369.52,0.98
453,728.72,177.15,921.73,296.00,0.97
453,-2.17,186.68,269.27,370.03,0.94
453,608.62,170.19,667.19,224.48,0.93
453,103.95,188.47,396.46,305.47,0.80
453,407.53,180.68,444.29,200.26,0.60
454,849.69,187.06,1235.62,369.96,0.98
454,739.82,177.74,957.65,308.00,0.96
454,611.87,170.18,672.32,225.69,0.93
454,-1.72,193.73,223.00,371.47,0.81
454,67.83,188.83,385.90,313.94,0.80
454,409.59,179.96,447.41,199.77,0.72
455,752.21,175.90,1005.55,320.57,0.98
455,887.97,188.73,1234.45,369.54,0.97
455,615.53,169.59,678.73,227.14,0.89
455,31.99,187.49,374.90,323.98,0.88
455,2.01,203.10,165.49,370.12,0.68
455,409.52,179.84,448.43,199.58,0.67
456,767.91,175.80,1053.27,335.00,0.98
456,932.99,190.81,1235.75,367.81,0.95
456,8.95,187.95,358.43,331.08,0.94
456,619.57,167.95,687.14,228.02,0.92
456,-1.73,208.53,107.07,372.01,0.57
456,413.65,178.44,451.37,198.55,0.55
456,288.86,181.88,336.55,212.01,0.52
457,784.77,176.56,1113.13,350.76,0.98
457,-0.17,188.99,346.22,345.53,0.97
457,623.69,167.23,693.17,228.31,0.93
457,985.62,199.67,1238.50,365.41,0.87
457,282.08,181.39,335.25,215.48,0.69
457,412.79,177.90,452.34,198.16,0.56
458,799.04,178.39,1184.87,365.39,0.98
458,0.08,191.15,330.31,357.48,0.97
458,627.32,168.07,698.03,231.32,0.85
458,278.12,182.56,332.52,217.16,0.62
458,413.25,178.39,453.29,197.49,0.54
459,814.25,175.10,1238.81,368.38,0.99
459,0.40,193.27,307.06,364.17,0.98
459,631.20,167.41,707.10,234.24,0.94
459,275.51,182.39,331.95,218.23,0.69
459,417.22,178.86,455.21,198.42,0.59
460,837.75,179.29,1237.79,369.31,0.99
460,-2.11,197.95,284.07,367.35,0.98
460,636.26,168.61,716.07,238.83,0.88
460,272.30,183.89,323.18,218.78,0.75
460,421.60,179.11,457.51,199.57,0.63
460,319.05,175.88,354.46,200.96,0.57
461,866.83,181.40,1233.04,367.19,0.99
461,2.71,198.88,250.39,366.48,0.96
461,640.82,168.17,722.41,240.25,0.94
461,270.51,183.91,323.95,218.72,0.77
461,422.09,179.38,458.83,199.52,0.70
461,320.09,175.52,357.04,201.19,0.55
462,895.28,181.67,1235.87,368.77,0.98
462,646.20,167.24,732.68,242.58,0.95
462,0.30,198.95,220.54,367.54,0.93
462,267.82,183.56,324.31,219.04,0.73
462,426.73,179.12,461.83,199.16,0.60
462,321.39,175.80,359.23,200.70,0.55
463,927.80,187.67,1235.21,368.32,0.96
463,651.79,166.66,743.35,244.47,0.93
463,-1.35,204.65,183.24,368.96,0.86
463,265.33,183.92,321.58,219.80,0.83
463,425.26,178.38,463.68,198.80,0.63
463,324.27,173.94,362.14,199.35,0.45
464,969.93,188.92,1239.58,367.86,0.96
464,657.74,165.57,753.17,246.86,0.92
464,263.96,183.55,320.74,221.05,0.81
464,-1.22,211.32,144.64,370.37,0.60
464,428.27,178.58,466.67,198.78,0.51
464,325.35,173.87,362.86,199.37,0.45
