837,652.50415,171.62039,664.62213,200.4523,0.09134274
838,303.71405,169.31331,339.85522,271.8859,0.9965162
838,304.70566,172.25468,322.127,270.16864,0.7651114
838,683.3614,171.99144,697.017,201.83324,0.35842457
838,734.91223,163.8453,748.3236,201.97952,0.34378147
838,461.11984,189.72575,488.9283,219.09224,0.34294686
838,668.435,174.776,682.0716,198.763,0.31646976
838,751.55835,162.1312,764.2382,204.28528,0.30702278
838,442.63727,192.2373,459.97226,217.27298,0.30291954
838,770.54,164.57047,782.0901,194.99803,0.22293773
838,318.4345,178.80896,343.68576,265.64767,0.20745613
838,699.4708,176.05641,714.42,201.6056,0.18674874
838,679.6475,179.40547,695.7123,210.81856,0.13471062
838,410.47348,192.49652,451.0776,227.77101,0.06262516
838,474.41104,189.05414,493.79443,218.05287,0.06219786
838,314.25046,168.94974,335.79324,202.80237,0.056525003
838,1210.0187,130.7309,1237.6254,258.21884,0.055646755
838,655.0408,171.19312,667.95123,196.15077,0.051340908
839,290.6545,167.62506,326.2312,275.54904,0.99795675
839,776.98553,165.89626,790.30646,194.5758,0.7643973
839,795.8446,167.93022,807.76526,190.40196,0.66901
839,762.8029,163.45236,777.86676,198.2113,0.6106904
839,756.24097,161.36166,767.18555,206.65793,0.3285722
839,289.9629,168.36327,309.5391,261.75067,0.2570504
839,435.912,192.93855,454.2194,220.08994,0.22438298
839,767.1878,164.6694,790.42694,213.70917,0.20376699
839,758.5385,161.23518,772.105,194.48534,0.16029076
839,457.29004,186.71413,485.29883,217.07953,0.1582817
839,311.4185,176.95195,333.74673,266.57593,0.1093757
839,718.7142,168.43274,733.1801,192.38841,0.10909397
839,297.44165,167.4254,326.03613,196.99057,0.08148554
839,289.50446,164.00093,308.10364,186.37793,0.08048791
839,400.40027,191.72285,444.60284,229.22943,0.07768697
839,752.31604,168.47012,764.64874,208.60437,0.0693186
839,738.1277,163.81598,750.8657,198.7959,0.059016846
840,273.10913,164.44884,314.1396,281.0447,0.99855846
840,764.8611,161.83163,781.8583,201.36534,0.37315866
840,454.31943,187.45758,479.9674,214.20895,0.34247407
840,684.50366,172.11246,699.2443,201.00562,0.15763678
840,285.6874,172.33696,307.4954,251.18146,0.14346333
840,428.3604,192.0895,446.9947,218.39366,0.12210343
840,453.28992,188.35876,480.1893,237.56088,0.117437966
840,281.60565,165.28366,310.96484,198.48834,0.1027827
840,743.0199,159.40683,754.7574,186.21834,0.09406102
840,274.3583,162.27074,290.4118,189.66873,0.066338085
840,296.8463,178.00723,316.03552,273.19897,0.05335632
841,255.86572,164.35245,298.11865,287.3584,0.9987866
841,420.33023,193.94109,441.14938,227.40689,0.57767993
841,686.809,175.1597,702.4552,202.42332,0.3469337
841,449.548,186.96793,470.1158,212.82019,0.2698263
841,262.78513,166.33958,297.18314,201.38301,0.150343
841,282.84808,179.87662,300.5934,279.53952,0.113965616
841,424.23492,192.54823,465.86365,229.2048,0.110930234
841,659.71497,168.2654,672.2919,189.13661,0.090646684
841,278.67853,167.98268,295.91998,202.62953,0.07618807
841,269.02722,185.12871,287.11328,279.64893,0.0732297
841,256.19446,171.48732,276.37543,257.8718,0.06637338
841,661.46295,165.55511,677.41284,186.53407,0.06370452
841,787.4576,160.86702,801.40515,193.64917,0.062541194
841,270.1946,168.62743,293.5908,232.68066,0.060571965
841,257.3735,162.37744,274.2508,188.90765,0.053831045
842,235.27968,164.56215,282.5378,294.37286,0.99939346
842,443.18854,189.43488,463.0359,218.24095,0.701174
842,411.97354,194.61801,433.0053,228.27226,0.6728631
842,253.34595,168.11154,284.7052,268.67682,0.59576327
842,662.521,167.04428,677.1368,197.00078,0.28960928
842,771.8515,159.37134,783.3218,189.80206,0.2420657
842,770.0974,159.49545,788.50214,198.61699,0.22013356
842,414.1541,194.0282,433.93494,262.3812,0.1821814
842,792.822,158.1577,805.83136,194.81747,0.18045114
842,775.95435,159.77254,794.5602,200.62956,0.14409286
842,241.78902,166.37628,283.326,216.63664,0.13268222
842,657.95575,166.4276,671.01605,190.5867,0.12217432
842,442.01694,191.9843,465.23495,265.50995,0.11236067
842,268.22598,186.85178,285.09506,285.44687,0.07852301
842,374.19122,195.44307,415.65335,235.5238,0.052683737
843,211.19131,167.15808,263.30023,304.68918,0.99947065
843,238.3772,178.05307,266.87726,296.42145,0.93854594
843,437.35193,190.98204,463.68475,223.81255,0.87829494
843,683.7394,169.76007,696.983,195.10779,0.70340794
843,224.70152,166.49579,262.5823,226.02374,0.5023823
843,251.71582,191.31943,269.01297,291.97925,0.34495476
843,399.79324,197.5587,421.58163,235.37105,0.1902914
843,215.02402,168.19995,260.94855,199.38185,0.17736936
843,403.0317,197.6751,440.26694,231.27704,0.1386989
843,403.68698,198.37921,424.44992,220.02031,0.10812452
843,215.45079,165.44003,229.29382,196.70128,0.08157664
843,404.71664,198.79222,457.9711,241.87091,0.07481428
843,237.79555,176.67801,260.48178,217.702,0.053642247
844,186.76051,167.07912,244.78154,312.98624,0.9996276
844,779.13153,160.44319,800.71814,209.10349,0.8474252
844,667.33716,167.01895,680.6909,197.1386,0.7532909
844,1221.1095,92.00274,1238.0,130.50706,0.72474295
844,743.55237,158.00858,779.91254,217.32597,0.67025226
844,825.3188,169.67491,847.8986,227.06319,0.6215749
844,195.71922,169.02177,243.46939,237.5481,0.4736885
844,664.78595,165.93962,682.82043,183.64157,0.4299776
844,697.8948,176.5161,714.57697,204.4277,0.41931254
844,685.0942,176.9173,701.0365,198.15608,0.3977495
844,427.8853,191.5237,456.16037,231.99783,0.36158177
844,388.16364,202.08197,411.61935,237.72375,0.2525501
844,221.14674,189.47136,241.68394,297.81927,0.20432545
844,718.8046,176.8378,739.151,207.01672,0.19644178
844,758.4914,157.63173,771.3696,183.4207,0.1463399
844,1218.2532,67.85814,1238.0,134.10616,0.086895406
844,357.5069,201.67978,381.23398,227.6373,0.08001636
844,393.44067,200.31343,411.87433,219.02249,0.06274083
844,766.9854,171.31923,785.9099,214.9281,0.05909714
844,736.2092,179.7726,781.99066,211.95676,0.057282392
845,160.32785,165.91066,225.39886,323.67334,0.9995919
845,419.84344,192.86882,450.04453,233.01418,0.8358519
845,668.7928,166.04265,682.1588,195.50858,0.77535653
845,183.79066,168.32906,224.67044,288.01282,0.74976736
845,375.16718,203.61934,397.8567,240.24591,0.67885196
845,171.5769,165.5001,222.86208,214.9839,0.40693137
845,723.78577,179.455,746.23083,209.0301,0.3348176
845,655.819,165.55075,668.98895,191.91833,0.29419193
845,400.0552,199.78197,419.10577,219.13408,0.20962709
845,786.07324,161.66058,811.5997,207.50604,0.19418411
845,204.20442,187.69238,224.43475,304.5548,0.14436674
845,659.2034,163.44775,674.89465,188.2349,0.12406361
845,685.85345,178.8257,702.2035,197.53291,0.1184579
845,417.91925,193.69095,437.47855,224.16077,0.11367762
845,787.55255,159.56842,800.8243,192.41481,0.08592792
845,381.75064,201.13492,400.34314,224.1301,0.084433116
845,420.1142,195.2718,453.49655,264.96033,0.08417452
845,700.3478,180.39706,719.5639,205.65498,0.06578219
846,138.63515,167.37161,202.31665,319.6651,0.9986523
846,164.55138,193.87033,201.5764,322.93677,0.8426334
846,363.78598,205.41037,386.106,241.57265,0.61763287
846,388.68933,199.89096,412.7556,224.47427,0.5389696
846,411.74094,193.64088,440.06204,235.09697,0.40719697
846,152.1619,177.87787,202.58888,269.95758,0.3749915
846,359.19138,206.41434,387.62082,264.2849,0.33485585
846,371.258,201.09595,387.75317,225.18822,0.27737945
846,152.05164,163.17255,198.5031,219.1089,0.2647227
846,345.70877,205.11906,360.18945,240.26682,0.1939156
846,302.02975,208.44513,370.453,310.52338,0.1419328
846,791.21674,160.51604,806.9868,190.33394,0.083834894
846,389.18997,203.56354,428.94565,246.31354,0.076160066
846,780.7848,174.18869,799.16675,216.40184,0.07530715
846,410.38757,195.76273,442.2885,265.02805,0.07172915
846,666.1817,168.62288,682.7629,192.70964,0.053069185
846,303.74847,206.8605,366.13928,263.4697,0.051430643
847,103.261055,163.72522,178.31203,336.70352,0.9991634
847,380.98877,204.76593,409.10828,231.38844,0.3802921
847,403.7556,195.47588,436.2135,234.85106,0.29259512
847,116.565575,164.0643,172.22406,261.21954,0.28354976
847,736.5074,180.88751,754.3005,211.1881,0.2630421
847,722.90625,173.26813,734.65137,202.34291,0.22644256
847,131.58826,181.83519,181.41423,309.4839,0.16915599
847,671.77386,176.09962,684.7399,201.474,0.15728216
847,379.7484,206.16823,416.13794,247.95937,0.12332681
847,352.77438,207.6537,375.1538,234.90413,0.115732074
847,281.63657,209.8049,350.67926,315.4246,0.11295185
847,348.86755,208.41437,373.3051,266.2515,0.11189391
847,705.7232,182.23209,730.23645,208.87294,0.10498419
847,703.8545,181.21103,721.81354,201.0,0.09537896
847,377.47504,208.60823,424.58475,284.15378,0.081938274
847,402.34116,198.3713,439.28244,312.01886,0.055545744
847,753.89325,158.4551,797.5275,217.75189,0.05337523
847,389.01367,202.17351,428.30423,260.8051,0.05070448
848,72.623955,163.70831,150.06667,342.34183,0.9995184
848,106.77931,179.60722,152.8091,340.67642,0.5552663
848,90.047844,163.80898,146.9339,275.82227,0.2810779
848,801.2152,158.47485,823.4904,218.46217,0.18192323
848,395.5631,195.12762,429.66873,237.74138,0.1508858
848,371.5661,204.73756,402.05737,239.2877,0.14456981
848,123.66235,202.08133,149.34433,341.42014,0.11481138
849,37.191467,168.32361,118.24355,362.27023,0.999172
849,65.602554,179.67052,125.27733,331.7664,0.8837565
849,807.847,156.86774,824.98724,211.34793,0.8369666
849,61.10192,162.03403,83.359245,192.62703,0.42849502
849,40.27273,162.3306,86.51866,195.07346,0.21538915
849,747.21747,181.03981,765.1117,211.20082,0.20768979
849,60.15712,163.67041,118.74571,239.51154,0.20312954
849,356.22614,207.52191,387.72208,244.84906,0.16154043
849,386.0082,197.76437,422.84238,240.07582,0.10131153
849,30.614538,181.68063,109.407265,275.6473,0.0623842
850,0.0,168.00688,79.02176,367.1723,0.9991756
850,1.5650663,161.21585,66.879585,281.74448,0.25969255
850,340.58008,211.1269,384.2979,254.31499,0.17107365
850,752.48096,186.1442,772.45435,216.96799,0.15966932
850,29.862272,209.75076,83.43413,365.62192,0.1496386
850,373.00183,199.898,411.58057,245.46683,0.13056764
850,21.66155,164.6927,85.058205,260.04514,0.11089238
850,0.15214919,159.48975,21.225744,193.58922,0.076799765
850,23.629084,161.85466,49.148186,194.3793,0.076629624
850,200.74854,222.9693,289.25992,349.17032,0.07124691
850,303.5142,212.04367,339.0931,241.48494,0.056393206
851,0.0,173.54483,51.852642,350.46518,0.99826545
851,0.0,166.4646,15.125434,195.71655,0.33514363
851,819.6635,161.04645,838.2927,220.49037,0.11213389
851,364.15518,202.87395,400.713,252.80986,0.09909567
851,0.0,238.82614,19.684244,276.57916,0.082480654
851,789.27747,159.28531,805.36523,191.56543,0.07690004
851,0.0,245.44888,16.146467,341.60052,0.06801328
851,675.43146,166.39308,687.277,184.92628,0.053133283
852,124.98697,231.65729,225.16269,368.66562,0.12601621
852,675.7338,167.12653,686.7157,186.98352,0.050047327
853,71.617004,235.94154,188.08157,373.1,0.7413454
853,663.19836,174.49722,674.90015,212.02242,0.4692103
853,525.5298,171.33458,538.4819,213.45717,0.2705209
853,683.88135,171.54459,696.4026,198.05247,0.118979596
853,182.47768,231.47414,312.70297,371.50775,0.11030558
854,9.79468,244.20499,133.47083,372.63455,0.92960346
854,138.70038,237.93002,278.51193,370.63644,0.9231911
854,662.1512,170.16072,675.06226,200.41524,0.42879003
855,73.08391,251.78548,240.14793,373.01016,0.9923465
855,0.0,250.42314,74.60477,373.89612,0.9648165
855,660.0624,171.32086,671.38855,205.61981,0.9593199
855,287.1501,213.77457,348.70203,279.09744,0.15228483
855,149.58267,241.60336,228.11987,333.38354,0.060395893
856,656.16583,172.01775,670.1751,208.10603,0.99321765
856,0.0,267.9375,170.5007,371.9876,0.9694036
856,93.63963,253.13426,188.33669,362.88226,0.36351594
856,265.12753,215.59235,326.6741,292.31494,0.14846544
856,689.2538,168.46669,703.0134,191.60553,0.08958374
857,654.6089,172.70149,667.1682,206.76024,0.9915412
857,0.0,283.98508,67.20952,373.89612,0.6974899
857,23.151901,265.24182,116.371346,369.00342,0.5908386
857,0.0,283.82846,26.326416,341.7044,0.120642334
857,237.81857,220.48402,311.5075,353.80212,0.091441296
857,31.867409,266.92575,54.783947,342.90427,0.062895745
858,652.3158,172.59886,664.7136,207.70012,0.99436635
858,829.9621,194.92412,854.52386,236.9365,0.17561623
858,201.12836,222.72804,283.64346,317.25995,0.10566649
858,692.7328,169.84532,705.29944,200.0408,0.08836029
858,108.610374,245.46025,206.45033,347.4114,0.07605014
858,0.0,271.9508,31.645384,363.61963,0.07016349
858,2.8489783,273.30414,56.829716,373.5601,0.05190322
859,649.57605,175.3098,663.20636,211.6361,0.9984207
859,803.4677,196.78331,834.2791,239.40706,0.33211994
859,53.77649,255.13983,161.73251,372.47775,0.2771419
859,839.95984,198.75803,865.29425,239.88533,0.11883495
859,158.97974,229.22115,255.82768,351.4297,0.10650854
860,644.0964,176.22177,662.3328,212.96342,0.9996846
860,814.6086,196.79112,842.2386,239.07602,0.86740464
860,0.5815807,267.05145,107.981224,373.89612,0.8504762
860,111.463745,234.86946,221.83415,348.32336,0.36483464
861,642.5148,177.26752,661.02673,213.14098,0.9971324
861,698.26117,169.2182,710.34344,206.03482,0.6919217
861,817.0032,191.43892,853.2521,239.07094,0.24291185
861,684.6535,170.66277,698.4313,207.30603,0.09660973
861,861.7172,201.21445,892.79974,246.16794,0.059709124
862,639.62415,174.73743,652.51355,212.92607,0.99543226
862,0.70336777,252.21281,133.44228,373.89612,0.65440017
862,827.65186,197.8607,863.34686,249.51442,0.26245633
863,636.83527,172.67976,649.7134,213.15706,0.9971988
863,0.0,265.68515,77.476585,373.64127,0.34694636
863,700.9097,171.03658,713.3014,208.3377,0.19436818
864,630.14514,174.11926,649.9999,216.40439,0.99965227
864,705.5833,167.8404,719.3402,188.68443,0.084686756
865,625.67584,175.34225,649.3175,216.30269,0.9988815
865,1102.024,106.245316,1138.6963,187.83495,0.07538311
866,623.3895,178.04788,640.7835,216.32982,0.9979504
866,688.5065,168.97702,703.59644,185.06873,0.37308002
866,706.067,173.27919,718.8296,212.5546,0.2596288
866,686.1537,170.39397,702.0215,211.24663,0.2324117
866,706.2359,168.54782,719.47974,188.54076,0.17976421
867,620.3071,176.29985,632.88464,217.05133,0.9988136
867,706.82996,168.8683,720.0177,189.94151,0.7605553
867,705.981,170.9624,721.14825,214.92342,0.5542808
867,686.8194,170.95174,702.83057,213.3188,0.445134
867,689.4707,170.25368,704.3654,185.67455,0.3802005
868,613.5533,177.25206,631.44415,218.19862,0.99969125
868,709.1521,178.03697,721.685,224.09502,0.3895623
868,970.3515,215.77869,1025.1876,277.98447,0.22727147
868,690.0829,166.50899,704.2901,185.23192,0.18670696
868,689.0507,169.38704,707.9624,199.283,0.06403789
869,607.13184,176.47496,629.2931,219.79811,0.99975055
869,690.28455,168.38307,711.74365,199.24164,0.37519163
869,708.9139,169.6086,722.8733,217.2842,0.3605475
869,708.4308,167.40584,720.9679,193.79675,0.13632444
869,1211.6196,116.86094,1236.2703,181.04292,0.12190934
869,1205.0824,84.79129,1238.0,186.75266,0.11349797
869,483.83768,186.21696,507.5686,213.5783,0.05845559
869,993.0081,214.149,1047.4875,282.1529,0.050402414
870,604.0141,177.74495,622.4741,218.91945,0.99341136
870,469.63208,210.12985,486.51413,275.50894,0.38059914
870,709.48553,168.78719,723.0416,211.14641,0.0606907
870,689.6371,168.87155,710.0735,207.48601,0.055874508
871,599.5068,175.82965,614.2534,221.0338,0.9978625
871,712.58795,171.58617,725.8867,215.64471,0.35532162
871,689.6726,170.11255,713.1224,194.79425,0.13857251
872,593.0521,176.1753,611.1793,222.40967,0.99834394
872,689.58496,167.33672,714.2513,196.86307,0.5791285
872,713.74347,171.83528,729.1194,217.67047,0.5717708
872,692.1519,166.42377,713.80475,184.14752,0.566677
872,694.04425,167.522,714.3619,219.3553,0.18599011
872,1078.8628,246.1541,1158.1249,325.00992,0.0820637
872,0.0,251.03061,14.2652,273.8186,0.07214922
873,583.75024,175.26585,611.2632,222.24611,0.999907
873,698.1111,164.58359,716.16296,184.45874,0.48918626
873,716.5178,170.56148,731.0535,218.85384,0.4850889
873,692.4423,165.40654,722.04254,220.6992,0.29160398
873,698.28314,163.514,717.39703,200.8486,0.20961145
873,715.06915,165.92053,730.0266,190.93546,0.09572413
873,1048.6503,241.31113,1198.5736,362.2459,0.08780715
874,580.38477,174.42195,607.2917,221.32964,0.9992918
874,1164.5862,237.72697,1229.9993,368.90295,0.39400604
874,751.54926,163.16011,763.63196,196.91693,0.118081115
874,1212.2335,229.72572,1233.8789,275.89642,0.06494132
875,577.4692,175.10556,594.4322,221.96404,0.99781007
875,720.30743,164.95833,735.14777,212.33957,0.8955424
875,752.0281,164.4679,763.563,196.03644,0.13826151
875,714.52203,168.27557,732.03845,223.61449,0.063542955
875,696.2571,163.38469,720.2782,185.59615,0.060288396
876,572.4769,177.55205,586.73596,223.32138,0.99940014
876,721.59845,169.28912,736.945,219.5257,0.06656917
877,560.017,176.18625,585.8496,225.1472,0.9997327
877,721.31866,165.11676,737.3082,213.07884,0.86514086
877,721.2012,164.42995,735.26294,189.19768,0.7163611
877,698.7888,166.16118,720.49585,183.76442,0.07052313
877,696.7584,170.41309,718.826,236.87933,0.062147245
877,716.3754,166.35373,734.5214,229.48196,0.060964853
878,555.48303,176.63289,583.70416,225.6466,0.9996216
878,723.06,162.23761,738.97614,219.68631,0.8746706
878,695.19806,157.3799,718.9852,223.60425,0.6843219
878,697.66766,158.56717,719.72034,181.65991,0.5458426
878,722.6175,162.86731,738.70526,191.00098,0.40623504
878,755.66486,162.58669,767.45496,195.77983,0.22076835
878,705.2419,164.65782,736.69794,215.32553,0.2112772
878,864.42444,204.30414,885.82,269.60867,0.09936898
878,840.03815,194.2405,879.15656,233.06026,0.095889725
878,853.4502,199.87302,886.45184,234.88618,0.07737893
879,550.5562,172.59528,570.053,225.67738,0.9997464
879,725.2579,163.85117,743.1767,212.1436,0.2110154
879,864.6959,200.58466,888.2539,236.09642,0.088268876
880,544.28796,174.33644,559.92004,224.76866,0.99935454
880,726.7805,163.76067,745.7069,229.05325,0.79386574
880,726.40594,162.52632,743.79565,190.08841,0.5072999
880,1211.7893,288.52014,1238.0,360.17462,0.16941759
880,724.4416,161.69862,741.00977,207.64445,0.0887464
881,534.3896,174.90569,557.87885,228.90755,0.99992335
881,732.861,179.09294,748.22205,230.48618,0.8413098
881,889.79224,205.46062,920.14014,245.75644,0.10666306
882,526.6875,175.37831,557.3667,230.5625,0.99992037
882,878.61346,207.92374,934.0298,254.12581,0.26509997
882,902.63544,208.69444,934.80457,249.14082,0.17392777
882,881.562,215.67761,936.9585,293.52988,0.15149514
883,523.1353,177.17683,547.9534,231.82141,0.9996904
883,738.28644,172.00418,754.1471,233.72513,0.7980689
883,892.61755,208.4567,950.48016,256.93637,0.18675838
