284,2,506.2493,173.3999,535.4766,197.5574,-0.7119,1.6675,1.6992,3.9024,-6.3977,1.7080,51.8638,-7.8750,-7.7525
285,2,1.0481,111.8204,352.7809,334.2802,6.5129,2.3809,2.0530,5.2052,-5.6297,1.7274,10.3555,-7.8851,-7.3973
285,2,410.3965,182.6844,517.9132,253.4432,5.5318,1.4378,1.6955,4.4550,-3.4256,1.7065,17.5127,-4.7084,-4.5173
285,2,397.9336,175.6915,471.2810,227.7969,4.1647,1.6242,1.6958,3.7796,-5.9336,1.7283,24.6165,-7.8862,-7.6516
285,2,0.0000,207.7814,85.0985,374.0000,1.8562,1.4657,1.5997,3.7216,-5.6410,1.7820,4.6501,-4.6749,-3.8219
285,2,914.6717,164.7695,1009.5118,214.8210,0.3520,1.5487,1.6457,3.7093,11.8027,1.2982,24.1943,-7.0359,-7.4846
285,2,453.4950,173.9251,510.5283,209.9339,0.3181,1.5692,1.7007,3.8701,-5.9204,1.6217,33.5569,-4.6353,-4.4616
285,2,504.4150,173.1189,533.1702,197.6255,0.1176,1.6649,1.7149,3.8578,-6.4419,1.6840,51.0259,-7.8992,-7.7738
285,2,1027.2086,147.6683,1091.7838,190.7260,-0.6996,1.5805,1.7295,3.7671,17.7487,0.6557,28.4957,-7.1776,-7.7300
285,2,768.9065,164.4044,821.5992,190.6852,-1.2408,1.4843,1.5540,3.7132,10.9523,1.0067,42.6686,-4.0093,-4.2586
285,2,1079.5818,149.3844,1133.1029,186.8930,-1.4138,1.5817,1.7566,3.9445,22.3676,0.5917,32.5228,-4.0502,-4.6484
286,2,0.0000,108.8007,335.2667,353.6771,5.8482,2.3684,2.0872,5.2297,-5.6815,1.7486,9.6281,-7.8888,-7.3672
286,2,397.2460,182.7115,511.1400,259.5549,5.6173,1.4671,1.6776,4.4524,-3.4559,1.7238,16.5781,-4.7172,-4.5140
286,2,389.1017,176.5248,468.4016,228.8581,3.4217,1.5737,1.6917,3.7141,-5.9281,1.7040,23.8161,-7.8555,-7.6136
286,2,500.7532,172.9577,530.3669,198.3172,1.1882,1.7007,1.7124,3.8408,-6.5824,1.7079,50.3572,-7.8939,-7.7642
286,2,531.2277,172.2669,551.9414,190.9177,-1.2388,1.7239,1.7473,3.9945,-6.5700,1.6694,68.7982,-8.0035,-7.9083
287,2,381.7952,185.6173,505.8589,266.8781,6.1847,1.4353,1.6720,4.5040,-3.4759,1.7527,15.7054,-4.7139,-4.4988
287,2,0.0000,104.6315,315.3237,374.0000,4.8326,2.3390,2.0394,5.2801,-5.6781,1.7597,8.7927,-7.8832,-7.3231
287,2,379.1566,177.4329,461.8410,233.2076,3.8062,1.6112,1.7358,3.7922,-5.9986,1.7695,23.0753,-7.8792,-7.6271
287,2,497.6562,175.9537,527.9463,199.9355,1.2645,1.5631,1.6011,3.6625,-6.6401,1.7827,49.3399,-4.7184,-4.5850
287,2,448.7108,174.8052,493.8236,211.7051,0.8841,1.5356,1.6671,4.1472,-6.2062,1.6288,32.4075,-4.8225,-4.6344
288,2,364.4044,186.9021,500.2422,275.1969,6.2335,1.4449,1.6884,4.5952,-3.4913,1.7784,14.8424,-4.7179,-4.4899
288,2,0.0000,80.8641,290.0132,374.0000,4.2696,2.3850,2.0099,5.4439,-5.6666,1.7314,7.8859,-7.8963,-7.2888
288,2,368.3250,179.0262,455.6003,236.0073,2.5033,1.5700,1.7533,3.8107,-6.0336,1.7764,22.2317,-7.8859,-7.6234
288,2,494.8407,176.2266,528.5191,202.2706,1.2537,1.6679,1.6890,3.7857,-6.6127,1.9038,48.6115,-4.6936,-4.5587
288,2,443.3412,176.7149,496.7818,215.8871,-0.6087,1.5912,1.6549,3.9010,-6.1105,1.7708,31.6609,-4.7302,-4.5406
289,2,345.8007,188.0742,492.7214,285.4134,5.6858,1.4767,1.6934,4.5792,-3.5115,1.8195,13.9667,-4.7262,-4.4834
289,2,0.0000,77.9950,261.9040,374.0000,3.4290,2.4092,1.9715,4.9045,-5.6618,1.7759,7.3084,-7.8980,-7.2561
289,2,359.1173,180.1192,449.4583,238.7200,3.4027,1.5457,1.6844,3.7957,-6.0375,1.7805,21.4254,-7.8784,-7.6063
289,2,492.7545,177.6479,523.7145,204.0079,1.2137,1.6494,1.7435,3.8464,-6.7378,1.9800,47.8393,-4.7753,-4.6357
289,2,436.4923,178.5020,491.1981,217.8024,0.9613,1.5310,1.6231,3.8779,-6.1733,1.7857,30.6281,-4.7359,-4.5382
289,2,524.6803,176.2590,546.6166,195.9232,-0.3819,1.7326,1.7484,3.9936,-6.8937,2.0557,66.4204,-8.0223,-7.9189
289,2,958.5454,173.1281,1075.1660,225.0319,-2.0800,1.3788,1.6022,3.4275,11.7173,1.3871,20.8216,-6.8913,-7.3974
290,2,323.4529,190.3026,485.1208,294.9613,5.7180,1.4510,1.6796,4.5523,-3.5193,1.8216,13.0522,-4.7247,-4.4655
290,2,0.0000,40.7959,232.0401,374.0000,3.2413,2.4863,1.9899,5.2802,-5.6485,1.8151,6.3548,-7.9067,-7.2006
290,2,348.9411,181.6978,443.3830,243.6164,2.9763,1.5608,1.6862,3.8114,-6.0495,1.8376,20.6717,-7.8861,-7.6042
290,2,491.5787,179.5136,523.8950,205.1921,1.5831,1.5685,1.6261,3.7018,-6.6390,2.0182,46.9003,-4.7261,-4.5859
290,2,429.7801,178.1841,489.4685,222.9840,1.0363,1.7030,1.7176,4.0762,-6.2060,1.9394,29.9755,-4.7351,-4.5321
290,2,0.0000,130.3056,117.0160,236.4104,-1.4716,1.5127,1.6925,4.2160,-10.8298,0.9058,11.7705,-6.6133,-5.8808
291,2,294.5165,192.3522,478.7088,306.6666,5.7990,1.4376,1.6920,4.6084,-3.5272,1.8284,12.1667,-4.7149,-4.4375
291,2,335.9937,183.9924,436.9439,246.7098,4.1044,1.4997,1.6514,3.7861,-6.0616,1.8350,19.8348,-7.8682,-7.5748
291,2,0.0000,40.0824,192.0974,374.0000,2.4693,2.4304,1.9076,4.8862,-5.6570,1.8396,5.6806,-7.8847,-7.1247
291,2,426.1915,180.2907,486.2335,224.1820,1.9498,1.6052,1.6387,3.9576,-6.1544,1.9249,29.0555,-4.7295,-4.5220
291,2,486.3507,180.8275,524.3220,207.0443,1.3267,1.5645,1.6339,3.8118,-6.6881,2.0964,46.2076,-4.6417,-4.4983
291,2,521.0457,179.4848,542.2872,198.5210,-1.3353,1.6134,1.7353,3.7943,-7.0569,2.2248,64.5550,-8.0025,-7.8937
291,2,545.7495,180.2777,575.6938,200.6389,-1.4427,1.5605,1.6296,3.6952,-3.9988,2.1840,58.6791,-4.5498,-4.4816
291,2,717.0274,173.7454,765.6927,201.4863,-2.1206,1.5299,1.6794,4.1494,7.5585,1.5842,42.0831,-4.8207,-4.9967
292,2,264.7982,194.3443,468.1511,322.0840,5.6373,1.4544,1.6821,4.5642,-3.5385,1.8582,11.2768,-4.7228,-4.4244
292,2,322.5156,185.4424,432.2568,251.5661,2.8987,1.4979,1.6314,3.7711,-6.0211,1.8615,18.9622,-7.8419,-7.5378
292,2,417.8444,182.3068,480.7390,228.8824,2.5608,1.6443,1.6962,3.8713,-6.2465,2.0395,28.2264,-4.7395,-4.5231
292,2,0.0000,0.0000,149.3216,374.0000,1.3822,2.5767,2.0037,5.2801,-5.5920,1.8609,4.7118,-7.9308,-7.0882
292,2,483.0189,182.0725,517.1939,209.3727,1.0432,1.5963,1.6509,3.5889,-6.8787,2.1968,45.2183,-4.7284,-4.5778
292,2,1190.7211,163.0571,1241.0000,258.3151,-1.4715,1.4948,1.6640,3.9390,13.0563,1.3408,12.9293,-5.8324,-6.6111
292,2,520.2673,180.4393,541.9061,199.9864,-1.5837,1.6323,1.7185,3.9983,-7.0501,2.3270,63.9991,-8.0102,-7.9006
292,2,972.3473,164.0084,1024.7540,195.4467,-1.9141,1.6089,1.6408,3.9882,20.9796,1.1559,38.9657,-7.1340,-7.6245
293,2,225.6999,196.9342,457.6828,341.2545,6.0182,1.4482,1.6714,4.6146,-3.5258,1.8702,10.3342,-4.7278,-4.4058
293,2,310.7275,187.8926,422.5244,257.1395,3.7242,1.4877,1.5737,3.6483,-6.0218,1.9031,18.1200,-7.8522,-7.5351
293,2,411.5237,183.9480,476.6219,231.8195,3.4337,1.6268,1.6608,3.8156,-6.2450,2.0764,27.3362,-4.7325,-4.5094
293,2,481.8497,184.3279,519.9085,211.5594,1.5996,1.5459,1.5727,3.7574,-6.7172,2.2839,44.5037,-4.6519,-4.5025
293,2,0.0000,109.8291,89.1516,374.0000,-0.1503,2.0099,1.8523,4.4864,-5.4867,1.8424,4.2414,-7.9587,-7.0767
293,2,521.2758,181.5513,541.6535,202.8169,-0.5373,1.7491,1.7170,4.0358,-6.8851,2.5354,63.1562,-7.9561,-7.8476
294,2,174.3068,196.2442,447.3584,358.9855,5.7476,1.4535,1.7093,4.6389,-3.5317,1.8350,9.4455,-4.7264,-4.3767
294,2,405.2202,181.3336,473.3429,231.0530,4.1362,1.6479,1.6434,3.7413,-6.2116,1.9803,26.4332,-4.7215,-4.4923
294,2,293.8730,185.9493,412.4715,260.2332,3.1430,1.5243,1.5848,3.5778,-6.0384,1.8694,17.2337,-7.8617,-7.5289
294,2,481.1238,179.4874,512.1341,208.5022,1.3722,1.6374,1.6957,3.9404,-6.8596,2.0579,43.7122,-4.8266,-4.6714
294,2,518.7012,178.0001,539.8170,199.1238,-1.1062,1.7318,1.7547,4.2778,-7.0023,2.1928,62.4557,-7.9605,-7.8489
294,2,667.5251,171.2963,711.9998,196.8985,-1.6164,1.5382,1.5479,3.5237,4.9228,1.4443,45.2568,-8.1337,-8.2410
295,2,111.0160,195.6775,434.1639,374.0000,5.8698,1.4636,1.7158,4.5799,-3.5272,1.8056,8.5216,-4.7225,-4.3400
295,2,399.5807,180.4133,469.7233,230.7757,4.1564,1.6133,1.6235,3.9374,-6.1948,1.9031,25.6969,-4.7348,-4.5000
295,2,279.4807,184.1167,405.8738,261.5630,3.7131,1.5241,1.5914,3.5436,-6.0063,1.8089,16.4908,-7.8585,-7.5138
295,2,477.1469,179.6164,516.7224,207.8218,1.8331,1.5639,1.6540,3.8036,-6.6998,1.9832,42.8542,-4.6831,-4.5285
295,2,517.6769,177.0830,542.3026,199.6634,-1.7068,1.8360,1.7856,4.1928,-6.8180,2.2091,61.5916,-7.8901,-7.7799
296,2,34.6716,199.9888,417.3066,374.0000,5.2342,1.4339,1.6822,4.5464,-3.4853,1.8049,7.5817,-4.7336,-4.3149
296,2,391.1040,181.0138,466.0375,234.1007,4.5350,1.6392,1.6656,3.8347,-6.1833,1.9412,24.8021,-4.7274,-4.4850
296,2,260.9154,186.1961,398.0447,266.0854,3.2372,1.4612,1.5545,3.6365,-5.9543,1.7835,15.6242,-7.8529,-7.4938
296,2,475.9536,179.0044,512.2636,209.6758,1.8818,1.6669,1.6697,3.8643,-6.7285,2.0411,41.9729,-4.7605,-4.6021
296,2,516.0353,178.6808,540.4695,199.2184,-0.0704,1.6291,1.7189,3.8594,-6.9049,2.1338,60.4645,-8.0497,-7.9361
296,2,874.3810,158.8294,959.4587,190.8763,-1.4272,1.5441,1.7642,4.2711,15.5477,0.8681,36.6018,-3.6677,-4.0663
297,2,384.8062,186.7855,461.4922,242.4009,5.5526,1.6224,1.6243,3.7869,-6.1385,2.1206,23.9122,-4.7305,-4.4812
297,2,0.0000,208.4031,398.2252,374.0000,5.2050,1.4129,1.6675,4.5519,-3.4589,1.8550,6.6797,-4.7416,-4.2789
297,2,236.7654,190.7578,387.9066,278.4909,3.3788,1.4730,1.5933,3.7450,-5.9475,1.8858,14.7659,-7.8678,-7.4905
297,2,472.4535,185.2260,513.8096,216.3866,2.7238,1.6246,1.7335,3.8571,-6.6356,2.3618,41.0799,-4.7127,-4.5531
297,2,880.2286,168.5161,961.4823,201.2972,-0.4764,1.5363,1.7040,4.0324,15.3226,1.3327,35.6130,-3.7054,-4.1084
297,2,930.9570,163.4157,1025.7661,207.8181,-1.8126,1.5135,1.6138,3.6943,13.4331,1.1915,26.3441,-6.9230,-7.3897
297,2,796.4261,169.7261,871.9683,199.6986,-1.8668,1.5446,1.6875,3.7950,12.0277,1.3831,38.8107,-6.7648,-7.0628
297,2,516.1401,183.8970,540.1645,204.8727,-2.0533,1.6105,1.6837,4.0004,-6.8342,2.5573,59.7562,-8.0409,-7.9271
298,2,376.3094,188.2786,456.8750,246.6458,6.2668,1.6294,1.6205,3.7577,-6.1167,2.1619,23.0338,-4.7284,-4.4710
298,2,0.0000,213.9185,378.2578,374.0000,4.7566,1.4081,1.6832,4.5162,-3.4389,1.8688,5.8192,-4.7394,-4.2245
298,2,208.6205,192.3001,378.3411,288.2579,4.0940,1.5040,1.6244,3.6977,-5.9429,1.9289,13.9185,-7.8440,-7.4467
298,2,470.0670,186.2812,511.1990,219.6202,2.0320,1.7053,1.6916,3.6666,-6.6389,2.4876,40.2188,-4.7133,-4.5502
298,2,515.9757,184.2506,543.4767,208.2462,-0.4552,1.8262,1.7590,4.1269,-6.5454,2.7897,58.9504,-7.8460,-7.7354
298,2,27.1136,211.8183,359.4782,356.8781,-1.8814,1.4535,1.7000,3.7892,-5.7921,2.1253,10.3894,-7.2893,-6.7909
299,2,366.5868,186.2665,451.5010,246.4792,6.8648,1.6215,1.6202,3.6673,-6.0941,2.0662,22.0958,-4.7245,-4.4578
299,2,182.3672,188.9108,361.3478,298.1490,4.0523,1.6132,1.6450,3.6376,-5.9395,1.9444,13.0474,-7.8919,-7.4717
299,2,0.0000,214.9324,353.3737,374.0000,3.9354,1.4379,1.7406,4.5800,-3.4253,1.8567,4.8754,-4.7380,-4.1502
299,2,467.3331,183.9508,510.6043,216.6361,1.8547,1.6374,1.7511,4.0805,-6.6177,2.2775,39.5928,-4.7278,-4.5627
299,2,768.6132,171.3457,839.9929,201.4048,-0.6905,1.6035,1.7072,3.9122,10.8324,1.5227,40.2935,-6.8784,-7.1388
299,2,512.1188,183.4849,539.2014,205.4502,-1.3173,1.6365,1.6851,3.9409,-6.8290,2.5207,57.9185,-8.0937,-7.9764
299,2,986.5954,168.8550,1102.5264,205.0695,-2.0892,1.6519,1.8084,4.3250,20.3237,1.4692,33.9527,-6.2193,-6.7545
300,2,356.5599,181.2419,446.4134,243.7714,5.8804,1.6335,1.6133,3.8393,-6.0851,1.9033,21.3036,-4.7322,-4.4567
300,2,146.5180,186.6114,348.7353,302.8651,5.5734,1.5941,1.6652,3.6304,-5.9073,1.8608,12.1659,-7.8809,-7.4369
300,2,0.0000,214.8611,316.0034,374.0000,3.2155,1.4390,1.7341,4.6136,-3.4105,1.8045,3.9488,-4.7446,-4.0647
300,2,465.4148,180.7737,507.5320,213.0756,2.7834,1.5970,1.6440,3.7702,-6.5737,2.0400,38.4952,-4.7239,-4.5554
300,2,512.3798,178.8310,539.0351,199.8110,-1.2376,1.5631,1.6517,3.7671,-6.7089,2.0512,56.9339,-8.0892,-7.9721
300,2,734.9326,167.4036,775.8688,193.4954,-1.5170,1.5419,1.6377,3.6126,8.8792,1.2195,44.4841,-1.6192,-1.8146
300,2,814.6533,166.1001,857.9644,193.6823,-1.6673,1.6726,1.6452,3.7244,14.2226,1.2627,45.6351,-7.8304,-8.1304
301,2,346.1235,179.1582,441.3282,243.8364,6.6426,1.6264,1.6132,3.8506,-6.0551,1.8218,20.4624,-4.7316,-4.4468
301,2,102.2388,185.5120,333.2786,312.8073,6.3587,1.6039,1.6682,3.6501,-5.8996,1.8338,11.2914,-7.8665,-7.3941
301,2,0.0000,214.0618,264.4854,374.0000,2.7526,1.4469,1.6700,3.8817,-3.4137,1.7545,3.4242,-4.7438,-3.9981
301,2,463.1269,176.3430,506.8799,211.2260,2.6189,1.7100,1.6985,3.7241,-6.5000,1.9007,37.6233,-4.7298,-4.5594
301,2,514.3674,175.4052,539.8302,198.5346,0.5881,1.7264,1.6816,4.0455,-6.4675,1.9327,56.3642,-7.8937,-7.7796
301,2,1147.4515,155.0555,1236.2494,213.0853,-2.0684,1.4033,1.4531,3.7558,15.5544,0.9726,19.2891,-7.0676,-7.7387
301,2,1013.1566,163.9144,1142.1222,206.3299,-2.1777,1.4247,1.6535,3.6320,16.8332,1.1241,26.2304,-1.9690,-2.5342
301,2,494.6387,178.6892,537.8774,204.9093,-2.1927,1.5635,1.6883,3.3691,-5.9224,1.9472,45.6604,-7.6432,-7.5145
302,2,333.6772,177.6347,434.8748,245.8983,6.4080,1.6459,1.6177,3.8046,-6.0418,1.7881,19.5821,-4.7302,-4.4341
302,2,54.7454,184.5842,314.8331,325.2773,6.1104,1.6152,1.6710,3.6478,-5.8717,1.8145,10.4321,-7.8755,-7.3731
302,2,460.2330,177.9956,504.4129,210.7581,3.3468,1.5568,1.6654,3.7569,-6.4895,1.8321,36.7775,-4.7342,-4.5603
302,2,0.0000,221.5297,185.9212,374.0000,1.8333,1.4392,1.6119,3.6857,-3.4263,1.7397,2.5918,-4.7449,-3.8711
302,2,512.0872,173.8012,539.5808,196.6270,-0.0441,1.6794,1.6854,4.0149,-6.5254,1.7547,55.4085,-8.0746,-7.9576
302,2,498.7924,178.0743,552.1456,204.5896,-2.0472,1.5417,1.7008,3.5149,-5.2225,1.8787,44.6724,-4.2813,-4.1652
303,2,320.5864,177.7749,428.6240,248.7026,6.3679,1.6236,1.5974,3.8061,-6.0063,1.7638,18.6940,-4.7238,-4.4165
303,2,0.0000,184.7645,293.0727,341.9886,5.7849,1.6256,1.7115,3.5823,-5.8599,1.8127,9.5425,-7.8744,-7.3356
303,2,455.8060,177.4856,501.9845,210.8030,2.4588,1.5479,1.6795,3.7391,-6.5083,1.7903,35.9290,-4.7289,-4.5506
303,2,512.0403,173.9238,536.3024,197.1629,0.4537,1.6839,1.7373,3.9121,-6.4778,1.7674,54.5009,-7.9505,-7.8324
303,2,492.1292,178.5014,544.2064,203.9433,-1.3277,1.4487,1.5888,3.6086,-5.5770,1.8077,43.9319,-4.3295,-4.2035
303,2,0.0000,0.0000,1241.0000,374.0000,-1.6631,1.5406,1.7155,3.7476,-2.9876,1.7171,1.5121,-7.9024,-6.8720
303,2,779.4950,169.7493,829.8857,207.7791,-1.9896,1.5522,1.7232,3.8832,8.3858,1.4252,31.5033,-7.6957,-7.9531
304,2,306.8250,176.2600,421.4874,251.3107,6.0328,1.6382,1.5851,3.8159,-5.9782,1.7312,17.8428,-4.7268,-4.4074
304,2,0.0000,185.3213,268.5406,358.2770,5.7872,1.5773,1.6896,3.6509,-5.8465,1.7589,8.6879,-7.8743,-7.2957
304,2,453.5869,175.1789,501.0158,210.2903,3.4586,1.6008,1.6534,3.7233,-6.4187,1.7193,35.0136,-4.7224,-4.5420
304,2,514.1579,173.3844,537.4725,194.8267,0.4074,1.5327,1.6618,4.0443,-6.2983,1.5735,53.7824,-7.9673,-7.8509
304,2,490.3304,177.0361,543.9106,202.9469,-0.5301,1.4540,1.6232,3.8833,-5.5472,1.7166,43.2679,-4.3767,-4.2496
304,2,794.0703,149.2158,829.3545,178.0211,-1.5016,1.4252,1.5819,3.8770,10.4679,0.2554,37.7649,-4.4904,-4.7588
304,2,0.0000,176.6109,83.6764,374.0000,-1.6394,1.7401,1.7448,4.0079,-4.8125,1.7674,3.2846,-7.8366,-6.9030
305,2,289.4726,175.7982,414.2113,255.0765,6.5308,1.6357,1.5907,3.8544,-5.9549,1.7126,16.9664,-4.7228,-4.3895
305,2,0.0000,184.8613,238.9045,374.0000,5.1660,1.5819,1.6645,3.6269,-5.8228,1.7425,7.8395,-7.8756,-7.2526
305,2,450.8204,173.4506,499.3733,210.9759,2.4215,1.6813,1.6367,3.5446,-6.3679,1.7107,34.1572,-4.7120,-4.5287
305,2,510.6361,170.7020,537.7254,194.9672,1.0789,1.7093,1.7532,4.2036,-6.2910,1.5575,52.9821,-7.9183,-7.8003
305,2,487.4340,176.0614,529.8895,202.4654,-1.1359,1.4653,1.6392,3.9026,-5.9572,1.6632,42.5499,-4.6231,-4.4845
305,2,796.0505,154.0971,917.4354,199.6087,-1.4062,1.6146,1.7633,4.0690,9.1951,0.9489,27.0717,-6.6011,-6.9250
305,2,937.4073,189.8641,1241.0000,374.0000,-2.1550,1.7112,1.8938,4.7814,3.3980,1.8402,3.0822,-7.8676,-8.6538
306,2,271.6608,177.3336,405.5320,260.7682,6.3003,1.6193,1.5837,3.8049,-5.9376,1.7309,16.1167,-4.7193,-4.3711
306,2,0.0000,182.9227,202.0484,374.0000,3.1114,1.6441,1.6753,3.8388,-5.8369,1.7668,6.8796,-7.8761,-7.1914
306,2,446.3438,174.9460,498.5992,211.6595,2.6947,1.5875,1.6911,3.6374,-6.3106,1.6889,33.2332,-4.7049,-4.5183
306,2,1015.0032,213.2933,1241.0000,374.0000,0.8500,1.4521,1.6279,3.7244,3.2798,1.7145,2.7816,-7.7981,-8.6135
306,2,514.9044,173.1453,538.9277,195.6335,0.4684,1.5550,1.6552,3.9720,-6.0126,1.5765,52.0115,-7.9654,-7.8505
306,2,486.1038,177.1140,529.1782,205.6321,0.0877,1.5393,1.6328,3.7441,-5.8657,1.7953,41.4645,-4.6204,-4.4803
306,2,760.5454,159.8902,838.5720,192.3850,-0.5618,1.5561,1.6820,4.1965,9.5431,0.9350,36.8129,-5.0926,-5.3440
307,2,250.9831,178.8109,396.9795,268.8060,6.7201,1.6353,1.6085,3.8543,-5.9233,1.7773,15.3036,-4.7240,-4.3599
307,2,443.5038,175.0710,495.6862,214.6323,3.3184,1.6685,1.6818,3.7259,-6.3020,1.7739,32.5172,-4.7278,-4.5375
307,2,0.0000,191.0095,160.0789,374.0000,2.8692,1.5979,1.6808,3.6455,-5.8016,1.7983,6.1207,-7.8909,-7.1539
307,2,1127.3885,203.9520,1241.0000,374.0000,0.4811,1.5107,1.6053,3.5554,3.0966,1.6826,2.0653,-7.5804,-8.4982
307,2,486.8906,179.3534,532.0347,207.7387,-0.8696,1.4835,1.6418,3.7417,-5.6326,1.8661,40.5530,-4.6012,-4.4637
307,2,509.0995,173.8274,536.5634,197.0840,-1.1190,1.5656,1.6403,3.6757,-6.1873,1.6363,50.6982,-8.0500,-7.9288
308,2,228.2110,181.2727,385.9645,277.3419,6.6644,1.6214,1.5839,3.8109,-5.9002,1.8117,14.4252,-4.7211,-4.3387
308,2,439.2593,177.5495,493.0555,217.8781,4.2749,1.6381,1.6716,3.6035,-6.2632,1.8549,31.5408,-4.7234,-4.5285
308,2,0.0000,199.8566,105.0311,374.0000,1.7070,1.5059,1.6156,3.6323,-5.7133,1.7718,5.2432,-7.9242,-7.1213
308,2,483.3000,182.5156,517.6652,209.6251,1.3616,1.3729,1.5192,3.6901,-6.0285,1.9302,39.7634,-4.7645,-4.6146
308,2,508.0830,173.2012,537.1563,196.1591,0.0446,1.5323,1.6394,3.9621,-6.0731,1.5572,50.2207,-4.7370,-4.6169
308,2,523.9940,176.5152,551.9163,198.1111,-1.8381,1.5980,1.6618,3.8805,-5.5849,1.8919,56.0235,-7.8211,-7.7218
308,2,634.0388,176.7359,675.8685,207.6851,-1.9086,1.6077,1.8209,4.4895,2.4126,1.8368,40.3464,-4.7670,-4.8258
309,2,200.6121,183.0132,375.0955,287.0511,6.4421,1.6232,1.5836,3.8990,-5.8882,1.8420,13.5978,-4.7229,-4.3207
309,2,434.6724,178.6484,491.2801,221.4174,4.4121,1.6821,1.6785,3.7886,-6.2438,1.9444,30.7955,-4.7217,-4.5228
309,2,506.8981,176.7716,533.2385,202.5288,0.5468,1.6652,1.6732,3.6408,-6.1190,1.9418,49.1129,-7.9480,-7.8243
309,2,0.0000,220.6887,34.6575,374.0000,-1.2015,1.4617,1.6300,3.6702,-5.8360,1.8730,4.3579,-7.8330,-6.9333
310,2,170.9339,185.9254,361.6306,297.9611,6.3478,1.6110,1.5856,3.8391,-5.8755,1.8767,12.7551,-4.7256,-4.3012
310,2,429.5395,180.9606,488.0104,223.5374,4.5320,1.6126,1.6797,3.7781,-6.2443,1.9702,29.9511,-4.7246,-4.5203
310,2,505.1241,177.7505,536.4382,204.0869,1.7721,1.6736,1.7028,3.9916,-6.0000,2.0169,48.6143,-7.8761,-7.7535
310,2,776.7438,165.6952,860.2554,198.7966,-0.5206,1.5437,1.6979,4.3481,10.2946,1.2096,35.6384,-3.7891,-4.0678
311,2,133.0337,185.5509,348.4169,308.1136,7.1999,1.6225,1.6027,3.8867,-5.8581,1.8661,11.9085,-4.7236,-4.2747
311,2,426.0907,179.7466,485.5671,224.0766,3.7668,1.6337,1.6655,3.7950,-6.1835,1.9297,29.1010,-4.7341,-4.5260
311,2,504.3844,177.2893,532.0831,203.6696,1.1006,1.6449,1.7103,3.8839,-6.0591,1.9501,47.6855,-7.9525,-7.8264
311,2,851.8983,151.6571,963.5179,198.4355,-0.4310,1.7041,1.6701,3.8757,11.4578,0.9316,27.9026,-5.8168,-6.2025
312,2,89.4264,183.8657,333.7175,319.0834,6.5352,1.6567,1.6248,3.8693,-5.8524,1.8553,11.0915,-4.7137,-4.2374
312,2,419.2222,177.2591,481.3415,223.7936,3.7312,1.6739,1.7192,3.7859,-6.2136,1.8578,28.2412,-4.7482,-4.5331
312,2,501.2915,175.3338,535.4203,203.0036,1.9497,1.7068,1.8220,3.9661,-5.9399,1.8745,46.8759,-7.8821,-7.7564
312,2,473.7528,179.1053,517.2888,212.0862,-1.2549,1.5453,1.6601,3.9079,-5.7752,1.8785,36.5235,-4.7326,-4.5764
312,2,794.1673,161.9937,891.9473,198.0165,-1.7460,1.5794,1.7322,3.9768,10.7504,1.1029,33.5136,-5.6471,-5.9547
312,2,864.2126,160.1526,977.6702,205.5376,-1.8867,1.6006,1.7163,3.7693,11.6226,1.1523,27.1039,-2.6407,-3.0415
313,2,40.4982,182.7853,315.4846,331.3849,6.1807,1.6609,1.6342,3.8883,-5.8391,1.8290,10.2815,-4.7265,-4.2205
313,2,413.4146,177.6391,482.1377,225.2869,2.9169,1.6552,1.6736,4.0095,-6.1297,1.8505,27.4842,-4.6999,-4.4820
313,2,499.8265,174.9685,534.0986,202.9630,2.0643,1.6956,1.8221,3.9815,-5.9217,1.8362,46.0338,-7.8926,-7.7650
313,2,468.7164,178.6068,515.0381,212.1321,-0.4282,1.5404,1.6670,3.8724,-5.8313,1.8406,35.7534,-7.8549,-7.6939
313,2,641.4088,175.1065,670.9515,198.8407,-2.0182,1.7149,1.7679,4.1588,3.4280,1.8919,54.6595,-7.9044,-7.9663
314,2,0.0000,185.3032,294.1124,350.7290,6.8866,1.6523,1.6312,3.8318,-5.8172,1.8477,9.4210,-4.7232,-4.1821
314,2,499.0991,175.7564,534.8797,204.1226,2.1286,1.6842,1.7670,3.9433,-5.8150,1.8737,45.2226,-7.8621,-7.7345
314,2,406.4980,180.0543,472.8070,227.8920,1.6391,1.5878,1.6265,4.1197,-6.2456,1.8744,26.6669,-4.7509,-4.5225
314,2,469.6429,181.4940,514.0731,214.8806,1.5002,1.4775,1.5561,3.8236,-5.6869,1.9174,34.8433,-4.7220,-4.5609
314,2,780.8271,165.9742,862.4242,200.5357,-2.0500,1.4342,1.6523,3.3182,9.2186,1.1484,31.7959,-8.3023,-8.5817
315,2,0.0000,186.6950,272.7502,370.8501,6.3152,1.6277,1.6433,3.9122,-5.8127,1.8308,8.6371,-4.7225,-4.1439
315,2,400.3807,180.7544,475.6445,231.0995,2.5953,1.6149,1.6386,3.8971,-6.0820,1.9181,25.7407,-4.6778,-4.4475
315,2,497.6146,177.4183,534.0555,205.9903,2.0612,1.6557,1.7386,3.9176,-5.7798,1.9487,44.3986,-7.8554,-7.7262
315,2,515.6715,179.9766,545.2578,203.2392,-1.5160,1.5078,1.6209,3.7736,-5.4839,2.0179,49.8124,-4.7102,-4.6007
